13634 5337 0.014705882352941176
13634 5426 0.008823529411764706
13634 5427 0.01764705882352941
13634 5455 0.0029411764705882353
13634 5456 0.011764705882352941
13634 5457 0.008823529411764706
13634 5496 0.0058823529411764705
13634 5502 0.008823529411764706
13634 5503 0.014705882352941176
13634 5754 0.0029411764705882353
13634 6113 0.0029411764705882353
13634 6114 0.0029411764705882353
13634 6137 0.0029411764705882353
13634 6138 0.0029411764705882353
13634 6149 0.008823529411764706
13634 6150 0.008823529411764706
13634 6437 0.0058823529411764705
13634 6503 0.0029411764705882353
13634 6563 0.0029411764705882353
13634 6564 0.026470588235294117
13634 6565 0.0058823529411764705
13634 6566 0.0029411764705882353
13634 6681 0.0029411764705882353
13634 6682 0.008823529411764706
13634 6683 0.029411764705882353
13634 6721 0.011764705882352941
13634 6722 0.014705882352941176
13634 6740 0.0029411764705882353
13634 6772 0.008823529411764706
13634 6773 0.014705882352941176
13634 6802 0.008823529411764706
13634 6803 0.011764705882352941
13634 6804 0.0058823529411764705
13634 6842 0.0029411764705882353
13634 6848 0.0058823529411764705
13634 6849 0.011764705882352941
13634 6850 0.008823529411764706
13634 7091 0.0058823529411764705
13634 7092 0.0029411764705882353
13634 7097 0.0029411764705882353
13634 7099 0.0029411764705882353
13634 7100 0.011764705882352941
13634 7101 0.0029411764705882353
13634 7226 0.0029411764705882353
13634 7310 0.0029411764705882353
13634 7406 0.0029411764705882353
13634 7446 0.0029411764705882353
13634 7457 0.0029411764705882353
13634 7458 0.008823529411764706
13634 7459 0.011764705882352941
13634 7460 0.0058823529411764705
13634 7466 0.0029411764705882353
13634 7482 0.0058823529411764705
13634 7483 0.0058823529411764705
13634 7484 0.011764705882352941
13634 7485 0.0058823529411764705
13634 7495 0.014705882352941176
13634 7496 0.011764705882352941
13634 7497 0.0029411764705882353
13634 7617 0.0029411764705882353
13634 7648 0.0029411764705882353
13634 7747 0.0029411764705882353
13634 7784 0.0029411764705882353
13634 7848 0.0029411764705882353
13634 7849 0.0029411764705882353
13634 7870 0.0058823529411764705
13634 7871 0.0029411764705882353
13634 7909 0.008823529411764706
13634 7910 0.0058823529411764705
13634 8029 0.014705882352941176
13634 8067 0.01764705882352941
13634 8068 0.0029411764705882353
13634 8069 0.0058823529411764705
13634 8118 0.0058823529411764705
13634 8119 0.0058823529411764705
13634 8148 0.014705882352941176
13634 8149 0.0029411764705882353
13634 8188 0.0029411764705882353
13634 8194 0.0029411764705882353
13634 8195 0.008823529411764706
13634 8202 0.0029411764705882353
13634 8365 0.0029411764705882353
13634 8437 0.026470588235294117
13634 8438 0.0058823529411764705
13634 8443 0.0029411764705882353
13634 8445 0.008823529411764706
13634 8446 0.0058823529411764705
13634 8447 0.0058823529411764705
13634 8783 0.0058823529411764705
13634 8791 0.0058823529411764705
13634 8803 0.0029411764705882353
13634 8804 0.008823529411764706
13634 8805 0.0058823529411764705
13634 8806 0.008823529411764706
13634 8807 0.0029411764705882353
13634 8810 0.0029411764705882353
13634 8811 0.0029411764705882353
13634 8828 0.008823529411764706
13634 8829 0.0058823529411764705
13634 8830 0.0058823529411764705
13634 8831 0.0029411764705882353
13634 8841 0.0058823529411764705
13634 8842 0.011764705882352941
13634 8843 0.0029411764705882353
13634 8997 0.014705882352941176
13634 8998 0.0058823529411764705
13634 9125 0.0029411764705882353
13634 9195 0.0029411764705882353
13634 9255 0.0058823529411764705
13634 9256 0.0058823529411764705
13634 9257 0.0029411764705882353
13634 9366 0.0029411764705882353
13634 9374 0.0029411764705882353
13634 9375 0.0058823529411764705
13634 9413 0.014705882352941176
13634 9414 0.0029411764705882353
13634 9627 0.0029411764705882353
13634 9783 0.020588235294117647
13634 9784 0.0029411764705882353
13634 9791 0.0029411764705882353
13634 9792 0.0029411764705882353
13634 10129 0.0029411764705882353
13634 10137 0.0029411764705882353
13634 10150 0.0029411764705882353
13634 10151 0.0058823529411764705
13634 10152 0.011764705882352941
13634 10155 0.0029411764705882353
13634 10157 0.0029411764705882353
13634 10174 0.0029411764705882353
13634 10175 0.0058823529411764705
13634 10176 0.011764705882352941
13634 10188 0.0029411764705882353
13634 10342 0.0029411764705882353
13634 10343 0.01764705882352941
13634 10344 0.011764705882352941
13634 10476 0.0029411764705882353
13634 10553 0.0029411764705882353
13634 10631 0.0029411764705882353
13634 10690 0.0029411764705882353
13634 10767 0.0029411764705882353
13634 11129 0.008823529411764706
13634 11400 0.0029411764705882353
13634 11493 0.0029411764705882353
13634 11498 0.0029411764705882353
13634 11522 0.0029411764705882353
13634 11690 0.0058823529411764705
13665 5345 0.05
13665 6612 0.05
13665 6613 0.05
13665 6688 0.05
13665 6689 0.05
13665 6691 0.05
13665 6692 0.05
13665 6695 0.05
13665 7959 0.05
13665 7960 0.05
13665 8034 0.05
13665 8035 0.1
13665 8036 0.05
13665 8040 0.05
13665 8041 0.1
13665 9305 0.05
13665 9308 0.05
13665 9387 0.05
13960 7144 0.125
13960 7147 0.125
13960 7828 0.125
13960 8863 0.125
13960 8937 0.125
13960 9066 0.125
13960 9070 0.125
13960 10269 0.125
14085 4288 0.12121212121212122
14085 4290 0.030303030303030304
14085 4297 0.12121212121212122
14085 4299 0.030303030303030304
14085 5634 0.06060606060606061
14085 5636 0.030303030303030304
14085 5638 0.030303030303030304
14085 5643 0.06060606060606061
14085 5645 0.030303030303030304
14085 6941 0.030303030303030304
14085 6980 0.09090909090909091
14085 6981 0.030303030303030304
14085 6982 0.06060606060606061
14085 6989 0.09090909090909091
14085 6990 0.030303030303030304
14085 6991 0.09090909090909091
14085 8327 0.030303030303030304
14085 8728 0.030303030303030304
14309 4312 0.3333333333333333
14309 5625 0.16666666666666666
14309 6941 0.16666666666666666
14309 6971 0.16666666666666666
14309 7004 0.16666666666666666
14724 5556 0.08695652173913043
14724 5648 0.043478260869565216
14724 5649 0.043478260869565216
14724 5658 0.043478260869565216
14724 6873 0.043478260869565216
14724 6895 0.043478260869565216
14724 6902 0.30434782608695654
14724 6994 0.043478260869565216
14724 8248 0.21739130434782608
14724 8340 0.043478260869565216
14724 8341 0.043478260869565216
14724 8350 0.043478260869565216
14803 6006 0.5
14803 6404 0.5
14898 4662 0.1111111111111111
14898 4677 0.2222222222222222
14898 4679 0.2222222222222222
14898 6022 0.2222222222222222
14898 7354 0.1111111111111111
14898 7369 0.1111111111111111
14950 4590 0.027522935779816515
14950 4591 0.027522935779816515
14950 5075 0.01834862385321101
14950 5076 0.009174311926605505
14950 5286 0.009174311926605505
14950 5289 0.009174311926605505
14950 5614 0.009174311926605505
14950 5621 0.027522935779816515
14950 5831 0.009174311926605505
14950 5937 0.027522935779816515
14950 6123 0.009174311926605505
14950 6124 0.009174311926605505
14950 6132 0.009174311926605505
14950 6133 0.009174311926605505
14950 6152 0.009174311926605505
14950 6275 0.009174311926605505
14950 6276 0.009174311926605505
14950 6281 0.009174311926605505
14950 6282 0.009174311926605505
14950 6336 0.009174311926605505
14950 6337 0.009174311926605505
14950 6363 0.009174311926605505
14950 6364 0.009174311926605505
14950 6421 0.01834862385321101
14950 6635 0.01834862385321101
14950 6955 0.009174311926605505
14950 6960 0.009174311926605505
14950 6967 0.01834862385321101
14950 6998 0.01834862385321101
14950 6999 0.009174311926605505
14950 7254 0.009174311926605505
14950 7282 0.01834862385321101
14950 7283 0.027522935779816515
14950 7297 0.009174311926605505
14950 7343 0.009174311926605505
14950 7440 0.009174311926605505
14950 7451 0.009174311926605505
14950 7766 0.009174311926605505
14950 7767 0.01834862385321101
14950 7768 0.009174311926605505
14950 7980 0.01834862385321101
14950 7981 0.01834862385321101
14950 8218 0.009174311926605505
14950 8253 0.009174311926605505
14950 8306 0.027522935779816515
14950 8313 0.06422018348623854
14950 8315 0.009174311926605505
14950 8324 0.009174311926605505
14950 8343 0.045871559633027525
14950 8344 0.01834862385321101
14950 8345 0.03669724770642202
14950 8790 0.009174311926605505
14950 8823 0.009174311926605505
14950 8852 0.009174311926605505
14950 8966 0.009174311926605505
14950 8972 0.009174311926605505
14950 9028 0.009174311926605505
14950 9055 0.009174311926605505
14950 9327 0.01834862385321101
14950 9633 0.01834862385321101
14950 9647 0.009174311926605505
14950 9652 0.009174311926605505
14950 9659 0.01834862385321101
14950 9660 0.009174311926605505
14950 9669 0.009174311926605505
14950 9676 0.01834862385321101
14950 9946 0.009174311926605505
14950 11037 0.027522935779816515
15154 4210 0.07407407407407407
15154 5388 0.037037037037037035
15154 5556 0.037037037037037035
15154 5625 0.037037037037037035
15154 5650 0.037037037037037035
15154 6536 0.037037037037037035
15154 6570 0.037037037037037035
15154 6734 0.14814814814814814
15154 6902 0.07407407407407407
15154 6903 0.07407407407407407
15154 7835 0.07407407407407407
15154 7888 0.037037037037037035
15154 7889 0.037037037037037035
15154 7916 0.037037037037037035
15154 8080 0.07407407407407407
15154 8249 0.037037037037037035
15154 9225 0.037037037037037035
15154 9263 0.037037037037037035
15154 9426 0.037037037037037035
15740 4309 0.14285714285714285
15740 5655 0.14285714285714285
15740 8347 0.2857142857142857
15740 8348 0.14285714285714285
15740 8350 0.2857142857142857
15850 4102 0.008
15850 4104 0.008
15850 4117 0.008
15850 4196 0.008
15850 5241 0.008
15850 5251 0.008
15850 5404 0.008
15850 5406 0.008
15850 5434 0.008
15850 5435 0.008
15850 5437 0.008
15850 5450 0.016
15850 5463 0.008
15850 5673 0.008
15850 5732 0.008
15850 5747 0.008
15850 6080 0.008
15850 6314 0.024
15850 6428 0.008
15850 6625 0.008
15850 6734 0.008
15850 6750 0.016
15850 6780 0.008
15850 6781 0.008
15850 6801 0.008
15850 6809 0.008
15850 6870 0.008
15850 6888 0.024
15850 6917 0.016
15850 6960 0.016
15850 6967 0.024
15850 7019 0.016
15850 7075 0.008
15850 7076 0.016
15850 7078 0.008
15850 7079 0.008
15850 7422 0.024
15850 7845 0.024
15850 7858 0.008
15850 7877 0.016
15850 7882 0.016
15850 7943 0.016
15850 7964 0.008
15850 7970 0.008
15850 7971 0.008
15850 8032 0.008
15850 8073 0.024
15850 8096 0.008
15850 8126 0.008
15850 8130 0.008
15850 8142 0.008
15850 8147 0.008
15850 8155 0.016
15850 8194 0.008
15850 8306 0.016
15850 8313 0.016
15850 8316 0.024
15850 8317 0.016
15850 8343 0.04
15850 8439 0.008
15850 8537 0.008
15850 8584 0.008
15850 8772 0.008
15850 9120 0.008
15850 9197 0.008
15850 9202 0.008
15850 9203 0.016
15850 9204 0.008
15850 9205 0.008
15850 9226 0.016
15850 9227 0.008
15850 9228 0.008
15850 9289 0.008
15850 9342 0.024
15850 9419 0.024
15850 9472 0.008
15850 9562 0.008
15850 9652 0.008
15850 9659 0.008
15850 9688 0.008
15850 9895 0.008
15850 10550 0.008
15850 10571 0.008
15850 10572 0.008
15850 10663 0.008
15850 10688 0.008
15850 10765 0.008
15850 11008 0.008
16059 4115 0.047619047619047616
16059 5223 0.047619047619047616
16059 5393 0.047619047619047616
16059 5460 0.047619047619047616
16059 5461 0.19047619047619047
16059 5562 0.047619047619047616
16059 5567 0.047619047619047616
16059 6568 0.09523809523809523
16059 6569 0.047619047619047616
16059 6806 0.09523809523809523
16059 6807 0.047619047619047616
16059 7915 0.19047619047619047
16059 8153 0.047619047619047616
16117 6035 0.09090909090909091
16117 6056 0.18181818181818182
16117 7382 0.18181818181818182
16117 7383 0.09090909090909091
16117 7398 0.09090909090909091
16117 7401 0.09090909090909091
16117 7402 0.09090909090909091
16117 8413 0.09090909090909091
16117 8729 0.09090909090909091
16203 5595 0.38461538461538464
16203 5624 0.23076923076923078
16203 5625 0.07692307692307693
16203 6971 0.07692307692307693
16203 8286 0.07692307692307693
16203 8316 0.07692307692307693
16203 8329 0.07692307692307693
16479 4058 0.008849557522123894
16479 4098 0.008849557522123894
16479 4146 0.008849557522123894
16479 4148 0.008849557522123894
16479 5251 0.008849557522123894
16479 5370 0.008849557522123894
16479 5371 0.017699115044247787
16479 5404 0.008849557522123894
16479 5416 0.008849557522123894
16479 5434 0.008849557522123894
16479 5444 0.017699115044247787
16479 5490 0.008849557522123894
16479 5492 0.008849557522123894
16479 5493 0.008849557522123894
16479 5762 0.008849557522123894
16479 5765 0.008849557522123894
16479 5845 0.008849557522123894
16479 5893 0.008849557522123894
16479 6314 0.008849557522123894
16479 6320 0.008849557522123894
16479 6597 0.008849557522123894
16479 6625 0.008849557522123894
16479 6650 0.008849557522123894
16479 6716 0.008849557522123894
16479 6717 0.008849557522123894
16479 6718 0.017699115044247787
16479 6727 0.008849557522123894
16479 6750 0.017699115044247787
16479 6780 0.008849557522123894
16479 6784 0.008849557522123894
16479 6790 0.008849557522123894
16479 6836 0.008849557522123894
16479 6837 0.008849557522123894
16479 6839 0.017699115044247787
16479 6840 0.008849557522123894
16479 6870 0.008849557522123894
16479 6967 0.017699115044247787
16479 7204 0.008849557522123894
16479 7857 0.008849557522123894
16479 7881 0.008849557522123894
16479 7929 0.008849557522123894
16479 7943 0.02654867256637168
16479 7971 0.02654867256637168
16479 7995 0.008849557522123894
16479 8062 0.017699115044247787
16479 8063 0.008849557522123894
16479 8064 0.017699115044247787
16479 8072 0.008849557522123894
16479 8095 0.008849557522123894
16479 8096 0.008849557522123894
16479 8126 0.017699115044247787
16479 8136 0.017699115044247787
16479 8182 0.008849557522123894
16479 8186 0.008849557522123894
16479 8306 0.008849557522123894
16479 8313 0.008849557522123894
16479 8343 0.02654867256637168
16479 8403 0.008849557522123894
16479 8440 0.008849557522123894
16479 8535 0.008849557522123894
16479 8550 0.008849557522123894
16479 8585 0.008849557522123894
16479 8609 0.008849557522123894
16479 9120 0.008849557522123894
16479 9227 0.008849557522123894
16479 9289 0.017699115044247787
16479 9317 0.017699115044247787
16479 9342 0.017699115044247787
16479 9409 0.008849557522123894
16479 9419 0.017699115044247787
16479 9442 0.008849557522123894
16479 9472 0.008849557522123894
16479 9476 0.008849557522123894
16479 9645 0.008849557522123894
16479 9659 0.017699115044247787
16479 9689 0.02654867256637168
16479 9785 0.008849557522123894
16479 9882 0.008849557522123894
16479 9897 0.008849557522123894
16479 9956 0.008849557522123894
16479 9957 0.008849557522123894
16479 10549 0.008849557522123894
16479 10663 0.008849557522123894
16479 10688 0.008849557522123894
16479 10765 0.008849557522123894
16479 11022 0.008849557522123894
16479 11035 0.017699115044247787
16479 11242 0.008849557522123894
16479 11302 0.008849557522123894
16727 4070 0.00980392156862745
16727 4146 0.00980392156862745
16727 5237 0.00980392156862745
16727 5251 0.00980392156862745
16727 5370 0.00980392156862745
16727 5372 0.00980392156862745
16727 5404 0.0196078431372549
16727 5434 0.00980392156862745
16727 5444 0.0196078431372549
16727 5445 0.00980392156862745
16727 5447 0.0196078431372549
16727 5490 0.00980392156862745
16727 5491 0.00980392156862745
16727 5492 0.0196078431372549
16727 5493 0.00980392156862745
16727 6597 0.0196078431372549
16727 6625 0.00980392156862745
16727 6652 0.00980392156862745
16727 6716 0.0196078431372549
16727 6717 0.0196078431372549
16727 6718 0.0196078431372549
16727 6729 0.00980392156862745
16727 6730 0.00980392156862745
16727 6731 0.00980392156862745
16727 6750 0.00980392156862745
16727 6762 0.00980392156862745
16727 6783 0.0196078431372549
16727 6790 0.0196078431372549
16727 6796 0.00980392156862745
16727 6809 0.0196078431372549
16727 6837 0.00980392156862745
16727 6838 0.0196078431372549
16727 6888 0.0392156862745098
16727 7076 0.00980392156862745
16727 7424 0.0196078431372549
16727 7846 0.00980392156862745
16727 7929 0.00980392156862745
16727 7943 0.0392156862745098
16727 7971 0.0196078431372549
16727 8062 0.00980392156862745
16727 8063 0.00980392156862745
16727 8064 0.00980392156862745
16727 8074 0.00980392156862745
16727 8096 0.0392156862745098
16727 8126 0.029411764705882353
16727 8127 0.0392156862745098
16727 8129 0.00980392156862745
16727 8155 0.0196078431372549
16727 8418 0.00980392156862745
16727 8422 0.00980392156862745
16727 8770 0.00980392156862745
16727 9192 0.0196078431372549
16727 9317 0.0392156862745098
16727 9343 0.0196078431372549
16727 9344 0.029411764705882353
16727 9420 0.0392156862745098
16727 9421 0.029411764705882353
16727 10689 0.0196078431372549
16727 10766 0.0196078431372549
16737 4590 0.020942408376963352
16737 4591 0.031413612565445025
16737 4876 0.005235602094240838
16737 5075 0.005235602094240838
16737 5286 0.005235602094240838
16737 5287 0.015706806282722512
16737 5289 0.005235602094240838
16737 5406 0.005235602094240838
16737 5425 0.005235602094240838
16737 5434 0.005235602094240838
16737 5435 0.005235602094240838
16737 5436 0.005235602094240838
16737 5437 0.005235602094240838
16737 5463 0.005235602094240838
16737 5464 0.031413612565445025
16737 5621 0.005235602094240838
16737 5748 0.005235602094240838
16737 5936 0.010471204188481676
16737 5937 0.015706806282722512
16737 6080 0.005235602094240838
16737 6171 0.005235602094240838
16737 6227 0.005235602094240838
16737 6336 0.005235602094240838
16737 6363 0.005235602094240838
16737 6380 0.005235602094240838
16737 6386 0.005235602094240838
16737 6421 0.005235602094240838
16737 6422 0.010471204188481676
16737 6426 0.005235602094240838
16737 6505 0.005235602094240838
16737 6508 0.005235602094240838
16737 6632 0.010471204188481676
16737 6633 0.010471204188481676
16737 6635 0.010471204188481676
16737 6650 0.005235602094240838
16737 6727 0.005235602094240838
16737 6759 0.005235602094240838
16737 6771 0.005235602094240838
16737 6782 0.010471204188481676
16737 6801 0.005235602094240838
16737 6810 0.010471204188481676
16737 6848 0.005235602094240838
16737 6871 0.005235602094240838
16737 6904 0.005235602094240838
16737 6960 0.005235602094240838
16737 6967 0.005235602094240838
16737 6968 0.005235602094240838
16737 6971 0.010471204188481676
16737 6977 0.005235602094240838
16737 6996 0.005235602094240838
16737 6997 0.005235602094240838
16737 7056 0.005235602094240838
16737 7204 0.005235602094240838
16737 7282 0.005235602094240838
16737 7283 0.015706806282722512
16737 7506 0.005235602094240838
16737 7534 0.005235602094240838
16737 7547 0.005235602094240838
16737 7620 0.005235602094240838
16737 7621 0.005235602094240838
16737 7626 0.010471204188481676
16737 7682 0.005235602094240838
16737 7709 0.005235602094240838
16737 7774 0.005235602094240838
16737 7851 0.010471204188481676
16737 7854 0.005235602094240838
16737 7855 0.005235602094240838
16737 7858 0.005235602094240838
16737 7860 0.005235602094240838
16737 7877 0.005235602094240838
16737 7880 0.010471204188481676
16737 7881 0.005235602094240838
16737 7979 0.005235602094240838
16737 7981 0.010471204188481676
16737 7995 0.005235602094240838
16737 8062 0.005235602094240838
16737 8072 0.005235602094240838
16737 8080 0.010471204188481676
16737 8124 0.005235602094240838
16737 8128 0.005235602094240838
16737 8147 0.005235602094240838
16737 8154 0.005235602094240838
16737 8214 0.005235602094240838
16737 8217 0.005235602094240838
16737 8263 0.005235602094240838
16737 8286 0.005235602094240838
16737 8287 0.005235602094240838
16737 8313 0.010471204188481676
16737 8314 0.005235602094240838
16737 8316 0.010471204188481676
16737 8317 0.005235602094240838
16737 8323 0.005235602094240838
16737 8329 0.005235602094240838
16737 8330 0.005235602094240838
16737 8343 0.005235602094240838
16737 8452 0.005235602094240838
16737 8455 0.005235602094240838
16737 8612 0.005235602094240838
16737 8642 0.005235602094240838
16737 8787 0.005235602094240838
16737 8798 0.005235602094240838
16737 8833 0.005235602094240838
16737 8904 0.005235602094240838
16737 8911 0.005235602094240838
16737 9071 0.005235602094240838
16737 9078 0.005235602094240838
16737 9118 0.005235602094240838
16737 9204 0.010471204188481676
16737 9211 0.005235602094240838
16737 9225 0.005235602094240838
16737 9226 0.005235602094240838
16737 9309 0.005235602094240838
16737 9325 0.005235602094240838
16737 9326 0.005235602094240838
16737 9327 0.010471204188481676
16737 9341 0.010471204188481676
16737 9378 0.005235602094240838
16737 9418 0.010471204188481676
16737 9442 0.005235602094240838
16737 9472 0.005235602094240838
16737 9563 0.005235602094240838
16737 9652 0.010471204188481676
16737 9659 0.010471204188481676
16737 9662 0.005235602094240838
16737 9688 0.005235602094240838
16737 9689 0.010471204188481676
16737 9786 0.005235602094240838
16737 9958 0.005235602094240838
16737 9989 0.005235602094240838
16737 10225 0.005235602094240838
16737 10354 0.010471204188481676
16737 10357 0.010471204188481676
16737 10533 0.005235602094240838
16737 10571 0.005235602094240838
16737 10574 0.005235602094240838
16737 10663 0.005235602094240838
16737 10723 0.010471204188481676
16737 11008 0.005235602094240838
16737 11009 0.005235602094240838
16737 11132 0.005235602094240838
16737 11215 0.005235602094240838
16737 11241 0.005235602094240838
16737 11242 0.005235602094240838
16737 11525 0.005235602094240838
16737 11895 0.005235602094240838
16737 12034 0.005235602094240838
16737 12111 0.005235602094240838
16781 4095 0.034482758620689655
16781 4174 0.034482758620689655
16781 4589 0.06896551724137931
16781 4590 0.034482758620689655
16781 5318 0.034482758620689655
16781 5413 0.034482758620689655
16781 5441 0.034482758620689655
16781 5485 0.06896551724137931
16781 5520 0.034482758620689655
16781 5523 0.034482758620689655
16781 6664 0.034482758620689655
16781 6746 0.034482758620689655
16781 6759 0.034482758620689655
16781 6779 0.034482758620689655
16781 6815 0.034482758620689655
16781 6868 0.034482758620689655
16781 7283 0.06896551724137931
16781 7979 0.034482758620689655
16781 8091 0.034482758620689655
16781 8278 0.034482758620689655
16781 8284 0.034482758620689655
16781 9185 0.034482758620689655
16781 9311 0.034482758620689655
16781 9338 0.034482758620689655
16781 9438 0.034482758620689655
16781 9507 0.034482758620689655
16785 4459 0.045454545454545456
16785 4461 0.045454545454545456
16785 5033 0.045454545454545456
16785 5040 0.045454545454545456
16785 5108 0.045454545454545456
16785 5794 0.045454545454545456
16785 5799 0.045454545454545456
16785 5937 0.045454545454545456
16785 6083 0.045454545454545456
16785 6189 0.045454545454545456
16785 6421 0.045454545454545456
16785 7177 0.045454545454545456
16785 8302 0.045454545454545456
16785 8313 0.045454545454545456
16785 8345 0.045454545454545456
16785 8505 0.045454545454545456
16785 8600 0.045454545454545456
16785 8689 0.045454545454545456
16785 8919 0.045454545454545456
16785 9659 0.045454545454545456
16785 9691 0.09090909090909091
16830 4248 0.034482758620689655
16830 4291 0.034482758620689655
16830 5595 0.034482758620689655
16830 5624 0.034482758620689655
16830 5625 0.034482758620689655
16830 5633 0.034482758620689655
16830 5638 0.034482758620689655
16830 6940 0.034482758620689655
16830 6941 0.06896551724137931
16830 6979 0.06896551724137931
16830 6983 0.034482758620689655
16830 6984 0.06896551724137931
16830 8286 0.034482758620689655
16830 8287 0.034482758620689655
16830 8306 0.034482758620689655
16830 8313 0.034482758620689655
16830 8316 0.06896551724137931
16830 8317 0.13793103448275862
16830 8329 0.034482758620689655
16830 8330 0.034482758620689655
16830 8333 0.034482758620689655
16830 8342 0.034482758620689655
17506 5260 0.25
17506 5349 0.25
17506 7952 0.25
17506 8041 0.25
17550 5426 0.08333333333333333
17550 6563 0.08333333333333333
17550 6734 0.08333333333333333
17550 6772 0.16666666666666666
17550 7909 0.16666666666666666
17550 8080 0.16666666666666666
17550 8081 0.08333333333333333
17550 8118 0.08333333333333333
17550 9255 0.08333333333333333
17555 4343 0.008264462809917356
17555 4345 0.008264462809917356
17555 4367 0.008264462809917356
17555 4604 0.008264462809917356
17555 4605 0.008264462809917356
17555 4606 0.008264462809917356
17555 4616 0.008264462809917356
17555 4617 0.008264462809917356
17555 4648 0.008264462809917356
17555 5388 0.01652892561983471
17555 5524 0.024793388429752067
17555 5525 0.01652892561983471
17555 5713 0.008264462809917356
17555 5714 0.008264462809917356
17555 5832 0.008264462809917356
17555 5840 0.008264462809917356
17555 5891 0.008264462809917356
17555 5950 0.05785123966942149
17555 5951 0.01652892561983471
17555 5952 0.008264462809917356
17555 5963 0.04132231404958678
17555 6394 0.008264462809917356
17555 6475 0.008264462809917356
17555 6513 0.008264462809917356
17555 6734 0.06611570247933884
17555 6870 0.05785123966942149
17555 6871 0.03305785123966942
17555 6987 0.008264462809917356
17555 7037 0.008264462809917356
17555 7186 0.008264462809917356
17555 7237 0.008264462809917356
17555 7296 0.01652892561983471
17555 7297 0.01652892561983471
17555 7298 0.03305785123966942
17555 7308 0.01652892561983471
17555 7309 0.03305785123966942
17555 7337 0.008264462809917356
17555 7859 0.008264462809917356
17555 7880 0.01652892561983471
17555 7916 0.01652892561983471
17555 8080 0.06611570247933884
17555 8216 0.03305785123966942
17555 8217 0.03305785123966942
17555 8306 0.008264462809917356
17555 8313 0.008264462809917356
17555 8317 0.008264462809917356
17555 8343 0.008264462809917356
17555 8643 0.01652892561983471
17555 8644 0.024793388429752067
17555 8655 0.01652892561983471
17555 8687 0.008264462809917356
17555 9086 0.008264462809917356
17555 9167 0.008264462809917356
17555 9426 0.04132231404958678
17555 9562 0.01652892561983471
17555 9563 0.008264462809917356
17555 10609 0.008264462809917356
17931 5604 0.023809523809523808
17931 5647 0.047619047619047616
17931 5658 0.047619047619047616
17931 6807 0.023809523809523808
17931 6829 0.023809523809523808
17931 6896 0.023809523809523808
17931 6899 0.023809523809523808
17931 6950 0.023809523809523808
17931 7184 0.047619047619047616
17931 7236 0.047619047619047616
17931 7261 0.047619047619047616
17931 7886 0.023809523809523808
17931 8000 0.023809523809523808
17931 8120 0.023809523809523808
17931 8153 0.023809523809523808
17931 8165 0.023809523809523808
17931 8175 0.023809523809523808
17931 8200 0.023809523809523808
17931 8204 0.023809523809523808
17931 8225 0.023809523809523808
17931 8246 0.023809523809523808
17931 9182 0.023809523809523808
17931 9221 0.023809523809523808
17931 9283 0.023809523809523808
17931 9347 0.047619047619047616
17931 9416 0.023809523809523808
17931 9424 0.023809523809523808
17931 9451 0.023809523809523808
17931 9509 0.023809523809523808
17931 9546 0.023809523809523808
17931 9549 0.023809523809523808
17931 10619 0.023809523809523808
17931 10716 0.023809523809523808
17931 10754 0.023809523809523808
17931 10929 0.023809523809523808
17931 11965 0.023809523809523808
17978 4117 0.030303030303030304
17978 4119 0.030303030303030304
17978 4534 0.030303030303030304
17978 5209 0.030303030303030304
17978 5315 0.030303030303030304
17978 5464 0.030303030303030304
17978 5465 0.06060606060606061
17978 5673 0.09090909090909091
17978 5765 0.09090909090909091
17978 5964 0.06060606060606061
17978 6014 0.06060606060606061
17978 6087 0.030303030303030304
17978 6113 0.09090909090909091
17978 6433 0.09090909090909091
17978 6465 0.030303030303030304
17978 6552 0.06060606060606061
17978 6782 0.030303030303030304
17978 7996 0.030303030303030304
17978 8536 0.030303030303030304
17978 8586 0.030303030303030304
17978 9419 0.030303030303030304
18004 4104 0.04878048780487805
18004 4196 0.024390243902439025
18004 4197 0.024390243902439025
18004 4245 0.024390243902439025
18004 5255 0.024390243902439025
18004 5464 0.024390243902439025
18004 5465 0.04878048780487805
18004 5542 0.024390243902439025
18004 6016 0.024390243902439025
18004 6017 0.024390243902439025
18004 6555 0.04878048780487805
18004 6888 0.024390243902439025
18004 6889 0.07317073170731707
18004 7382 0.024390243902439025
18004 7623 0.024390243902439025
18004 7629 0.024390243902439025
18004 7676 0.024390243902439025
18004 7711 0.024390243902439025
18004 7714 0.024390243902439025
18004 8377 0.024390243902439025
18004 8417 0.024390243902439025
18004 8524 0.024390243902439025
18004 8679 0.024390243902439025
18004 8726 0.024390243902439025
18004 8802 0.024390243902439025
18004 8818 0.04878048780487805
18004 8827 0.04878048780487805
18004 8969 0.024390243902439025
18004 8975 0.024390243902439025
18004 10032 0.024390243902439025
18004 10047 0.024390243902439025
18004 10073 0.024390243902439025
18004 10074 0.024390243902439025
18004 10087 0.024390243902439025
18194 5531 1.0
18255 5428 0.14285714285714285
18255 6748 0.14285714285714285
18255 6814 0.14285714285714285
18255 7963 0.14285714285714285
18255 7964 0.14285714285714285
18255 8094 0.14285714285714285
18255 9312 0.14285714285714285
18669 4327 0.020833333333333332
18669 4618 0.020833333333333332
18669 4767 0.020833333333333332
18669 5087 0.020833333333333332
18669 5673 0.020833333333333332
18669 5755 0.020833333333333332
18669 5955 0.020833333333333332
18669 5959 0.020833333333333332
18669 5964 0.041666666666666664
