14748 7784 0.006493506493506494
14748 7785 0.006493506493506494
14748 7967 0.006493506493506494
14748 7986 0.006493506493506494
14748 7987 0.006493506493506494
14748 8107 0.006493506493506494
14748 8133 0.012987012987012988
14748 8177 0.012987012987012988
14748 8178 0.032467532467532464
14748 8179 0.01948051948051948
14748 8237 0.012987012987012988
14748 8238 0.012987012987012988
14748 8383 0.006493506493506494
14748 8388 0.006493506493506494
14748 8390 0.006493506493506494
14748 8391 0.012987012987012988
14748 8393 0.006493506493506494
14748 8394 0.006493506493506494
14748 8395 0.006493506493506494
14748 8400 0.006493506493506494
14748 8404 0.006493506493506494
14748 8405 0.006493506493506494
14748 8518 0.006493506493506494
14748 8672 0.006493506493506494
14748 8673 0.006493506493506494
14748 8819 0.006493506493506494
14748 8851 0.006493506493506494
14748 9087 0.006493506493506494
14748 9130 0.01948051948051948
14748 9131 0.006493506493506494
14748 9313 0.012987012987012988
14748 9333 0.006493506493506494
14748 9524 0.012987012987012988
14748 9559 0.006493506493506494
14748 9582 0.006493506493506494
14748 9583 0.025974025974025976
14748 9584 0.012987012987012988
14748 9590 0.006493506493506494
14748 9736 0.012987012987012988
14748 9739 0.012987012987012988
14748 9875 0.006493506493506494
14748 10197 0.006493506493506494
14748 10476 0.006493506493506494
14748 10477 0.006493506493506494
14748 10678 0.006493506493506494
14748 10679 0.006493506493506494
14748 10790 0.01948051948051948
14748 10865 0.006493506493506494
14748 10928 0.006493506493506494
14748 10929 0.006493506493506494
14748 11130 0.012987012987012988
14748 11365 0.006493506493506494
14748 11504 0.006493506493506494
14748 11506 0.006493506493506494
14748 12037 0.006493506493506494
14748 12215 0.006493506493506494
14748 12886 0.006493506493506494
14748 13358 0.006493506493506494
14748 13966 0.006493506493506494
14748 14177 0.006493506493506494
14748 14229 0.006493506493506494
14748 14471 0.006493506493506494
14748 14904 0.006493506493506494
14748 14907 0.006493506493506494
14748 14975 0.006493506493506494
14748 15260 0.006493506493506494
14748 16076 0.006493506493506494
14764 4568 0.04285714285714286
14764 4569 0.02857142857142857
14764 5598 0.014285714285714285
14764 5610 0.014285714285714285
14764 5611 0.014285714285714285
14764 5615 0.014285714285714285
14764 5626 0.014285714285714285
14764 5652 0.014285714285714285
14764 5653 0.05714285714285714
14764 5654 0.014285714285714285
14764 5914 0.04285714285714286
14764 5915 0.014285714285714285
14764 5919 0.04285714285714286
14764 6953 0.02857142857142857
14764 6954 0.02857142857142857
14764 6969 0.014285714285714285
14764 6998 0.07142857142857142
14764 6999 0.08571428571428572
14764 7000 0.014285714285714285
14764 7260 0.014285714285714285
14764 7261 0.02857142857142857
14764 8218 0.014285714285714285
14764 8253 0.014285714285714285
14764 8324 0.014285714285714285
14764 8344 0.05714285714285714
14764 9691 0.05714285714285714
14764 11036 0.05714285714285714
14764 11037 0.05714285714285714
14764 11301 0.014285714285714285
14764 12382 0.05714285714285714
14764 12383 0.02857142857142857
14764 12648 0.014285714285714285
14798 4519 0.004878048780487805
14798 5865 0.024390243902439025
14798 5866 0.014634146341463415
14798 6053 0.00975609756097561
14798 6054 0.004878048780487805
14798 6398 0.004878048780487805
14798 6416 0.004878048780487805
14798 7022 0.004878048780487805
14798 7023 0.004878048780487805
14798 7035 0.004878048780487805
14798 7103 0.00975609756097561
14798 7210 0.004878048780487805
14798 7211 0.00975609756097561
14798 7212 0.02926829268292683
14798 7213 0.004878048780487805
14798 7399 0.03414634146341464
14798 7400 0.01951219512195122
14798 7401 0.004878048780487805
14798 7464 0.004878048780487805
14798 7668 0.004878048780487805
14798 7679 0.004878048780487805
14798 7744 0.004878048780487805
14798 7761 0.004878048780487805
14798 7763 0.004878048780487805
14798 8373 0.004878048780487805
14798 8381 0.00975609756097561
14798 8517 0.00975609756097561
14798 8558 0.004878048780487805
14798 8567 0.004878048780487805
14798 8591 0.004878048780487805
14798 8631 0.004878048780487805
14798 8633 0.014634146341463415
14798 8745 0.01951219512195122
14798 9013 0.004878048780487805
14798 9014 0.004878048780487805
14798 9016 0.00975609756097561
14798 9025 0.00975609756097561
14798 9715 0.004878048780487805
14798 9720 0.004878048780487805
14798 9728 0.004878048780487805
14798 9729 0.004878048780487805
14798 9750 0.004878048780487805
14798 9795 0.004878048780487805
14798 9863 0.004878048780487805
14798 9886 0.004878048780487805
14798 9887 0.004878048780487805
14798 9938 0.004878048780487805
14798 9962 0.004878048780487805
14798 9984 0.00975609756097561
14798 10014 0.004878048780487805
14798 10038 0.004878048780487805
14798 10039 0.004878048780487805
14798 10082 0.014634146341463415
14798 10157 0.004878048780487805
14798 10349 0.004878048780487805
14798 10360 0.004878048780487805
14798 10362 0.004878048780487805
14798 10436 0.004878048780487805
14798 10455 0.004878048780487805
14798 10479 0.004878048780487805
14798 11072 0.004878048780487805
14798 11073 0.004878048780487805
14798 11213 0.004878048780487805
14798 11214 0.004878048780487805
14798 11325 0.00975609756097561
14798 11330 0.014634146341463415
14798 11360 0.004878048780487805
14798 11428 0.00975609756097561
14798 11538 0.004878048780487805
14798 11540 0.004878048780487805
14798 11695 0.004878048780487805
14798 11714 0.004878048780487805
14798 11716 0.004878048780487805
14798 11717 0.004878048780487805
14798 11734 0.004878048780487805
14798 12411 0.004878048780487805
14798 12449 0.004878048780487805
14798 12476 0.004878048780487805
14798 12555 0.00975609756097561
14798 12578 0.004878048780487805
14798 12579 0.004878048780487805
14798 12654 0.004878048780487805
14798 12671 0.004878048780487805
14798 12676 0.014634146341463415
14798 12716 0.004878048780487805
14798 12728 0.004878048780487805
14798 12774 0.00975609756097561
14798 12848 0.004878048780487805
14798 12849 0.004878048780487805
14798 12955 0.004878048780487805
14798 12960 0.004878048780487805
14798 12961 0.00975609756097561
14798 12963 0.00975609756097561
14798 12966 0.00975609756097561
14798 12976 0.00975609756097561
14798 13052 0.00975609756097561
14798 13053 0.004878048780487805
14798 13062 0.004878048780487805
14798 13080 0.004878048780487805
14798 13096 0.004878048780487805
14798 13099 0.004878048780487805
14798 13102 0.00975609756097561
14798 13139 0.004878048780487805
14798 13764 0.004878048780487805
14798 13874 0.00975609756097561
14798 13924 0.00975609756097561
14798 13925 0.004878048780487805
14798 14022 0.01951219512195122
14798 14120 0.014634146341463415
14798 14230 0.004878048780487805
14798 14270 0.004878048780487805
14798 14281 0.004878048780487805
14798 14282 0.004878048780487805
14798 14301 0.004878048780487805
14798 14306 0.00975609756097561
14798 14322 0.004878048780487805
14798 14340 0.004878048780487805
14798 14389 0.004878048780487805
14798 14406 0.004878048780487805
14798 14442 0.004878048780487805
14798 14445 0.004878048780487805
14798 14448 0.004878048780487805
14798 14484 0.004878048780487805
14798 15219 0.004878048780487805
14798 15220 0.004878048780487805
14798 15247 0.004878048780487805
14798 15269 0.004878048780487805
14798 15297 0.004878048780487805
14798 15362 0.004878048780487805
14798 15368 0.004878048780487805
14798 15398 0.004878048780487805
14798 15403 0.004878048780487805
14798 15421 0.004878048780487805
14798 15466 0.004878048780487805
14798 15569 0.004878048780487805
14798 15589 0.004878048780487805
14798 15606 0.004878048780487805
14798 15613 0.004878048780487805
14798 15617 0.004878048780487805
14798 15628 0.004878048780487805
14798 15647 0.004878048780487805
14798 15652 0.004878048780487805
14798 15668 0.004878048780487805
14798 15688 0.004878048780487805
14798 15746 0.004878048780487805
14798 15794 0.004878048780487805
14798 15830 0.004878048780487805
14798 15831 0.004878048780487805
14801 7380 0.3333333333333333
14801 7381 0.3333333333333333
14801 8728 0.3333333333333333
14835 4261 0.00819672131147541
14835 4263 0.03278688524590164
14835 4264 0.00819672131147541
14835 4471 0.04918032786885246
14835 4472 0.00819672131147541
14835 4473 0.01639344262295082
14835 5608 0.04918032786885246
14835 5610 0.03278688524590164
14835 5650 0.00819672131147541
14835 5817 0.01639344262295082
14835 5818 0.01639344262295082
14835 5819 0.03278688524590164
14835 6394 0.02459016393442623
14835 6395 0.00819672131147541
14835 6871 0.00819672131147541
14835 6953 0.05737704918032787
14835 6954 0.03278688524590164
14835 6955 0.02459016393442623
14835 6956 0.01639344262295082
14835 6970 0.00819672131147541
14835 6971 0.01639344262295082
14835 6996 0.01639344262295082
14835 7163 0.03278688524590164
14835 7164 0.01639344262295082
14835 7165 0.01639344262295082
14835 7261 0.00819672131147541
14835 7740 0.00819672131147541
14835 8216 0.00819672131147541
14835 8217 0.00819672131147541
14835 8299 0.02459016393442623
14835 8301 0.00819672131147541
14835 8302 0.01639344262295082
14835 9086 0.00819672131147541
14835 9562 0.00819672131147541
14835 9563 0.00819672131147541
14835 9663 0.00819672131147541
14835 9688 0.00819672131147541
14835 10432 0.00819672131147541
14835 10433 0.00819672131147541
14835 10909 0.00819672131147541
14835 11008 0.02459016393442623
14835 11009 0.00819672131147541
14835 11034 0.03278688524590164
14835 11035 0.00819672131147541
14835 12354 0.01639344262295082
14835 12355 0.00819672131147541
14835 12380 0.01639344262295082
14835 13700 0.03278688524590164
14835 13701 0.00819672131147541
14835 13726 0.040983606557377046
14835 15046 0.03278688524590164
14835 15047 0.01639344262295082
14835 15072 0.04918032786885246
14836 4132 0.02512562814070352
14836 4133 0.005025125628140704
14836 5328 0.010050251256281407
14836 5478 0.005025125628140704
14836 5479 0.01507537688442211
14836 5499 0.010050251256281407
14836 5500 0.005025125628140704
14836 5503 0.010050251256281407
14836 6593 0.005025125628140704
14836 6645 0.005025125628140704
14836 6675 0.010050251256281407
14836 6676 0.020100502512562814
14836 6774 0.005025125628140704
14836 6801 0.010050251256281407
14836 6802 0.005025125628140704
14836 6824 0.02512562814070352
14836 6825 0.01507537688442211
14836 6845 0.005025125628140704
14836 6851 0.005025125628140704
14836 6934 0.005025125628140704
14836 6936 0.005025125628140704
14836 7863 0.005025125628140704
14836 7901 0.005025125628140704
14836 7939 0.005025125628140704
14836 7991 0.01507537688442211
14836 8020 0.010050251256281407
14836 8021 0.010050251256281407
14836 8022 0.01507537688442211
14836 8034 0.005025125628140704
14836 8066 0.010050251256281407
14836 8067 0.005025125628140704
14836 8095 0.005025125628140704
14836 8110 0.005025125628140704
14836 8120 0.010050251256281407
14836 8147 0.005025125628140704
14836 8149 0.010050251256281407
14836 8150 0.005025125628140704
14836 8171 0.01507537688442211
14836 8190 0.01507537688442211
14836 8191 0.005025125628140704
14836 8192 0.005025125628140704
14836 8194 0.005025125628140704
14836 8195 0.005025125628140704
14836 8196 0.005025125628140704
14836 8197 0.010050251256281407
14836 8205 0.005025125628140704
14836 8282 0.005025125628140704
14836 8534 0.005025125628140704
14836 8537 0.005025125628140704
14836 8584 0.010050251256281407
14836 8840 0.005025125628140704
14836 9197 0.01507537688442211
14836 9285 0.01507537688442211
14836 9287 0.005025125628140704
14836 9363 0.005025125628140704
14836 9365 0.020100502512562814
14836 9367 0.005025125628140704
14836 9381 0.010050251256281407
14836 9394 0.005025125628140704
14836 9413 0.005025125628140704
14836 9455 0.005025125628140704
14836 9456 0.005025125628140704
14836 9493 0.005025125628140704
14836 9495 0.005025125628140704
14836 9516 0.005025125628140704
14836 9537 0.005025125628140704
14836 9541 0.005025125628140704
14836 9542 0.005025125628140704
14836 9543 0.005025125628140704
14836 9551 0.005025125628140704
14836 9552 0.005025125628140704
14836 9627 0.005025125628140704
14836 9628 0.010050251256281407
14836 9880 0.005025125628140704
14836 10555 0.005025125628140704
14836 10593 0.005025125628140704
14836 10622 0.005025125628140704
14836 10662 0.005025125628140704
14836 10758 0.005025125628140704
14836 10759 0.01507537688442211
14836 10788 0.005025125628140704
14836 10819 0.005025125628140704
14836 10821 0.005025125628140704
14836 10822 0.005025125628140704
14836 10839 0.005025125628140704
14836 11227 0.005025125628140704
14836 11277 0.005025125628140704
14836 11303 0.005025125628140704
14836 11532 0.010050251256281407
14836 11888 0.005025125628140704
14836 11889 0.010050251256281407
14836 11899 0.005025125628140704
14836 11901 0.010050251256281407
14836 11936 0.005025125628140704
14836 11939 0.010050251256281407
14836 11978 0.005025125628140704
14836 12009 0.005025125628140704
14836 12103 0.005025125628140704
14836 12104 0.005025125628140704
14836 12114 0.005025125628140704
14836 12133 0.010050251256281407
14836 12164 0.005025125628140704
14836 12573 0.005025125628140704
14836 12623 0.010050251256281407
14836 12809 0.005025125628140704
14836 13240 0.005025125628140704
14836 13302 0.005025125628140704
14836 13314 0.005025125628140704
14836 13315 0.010050251256281407
14836 13355 0.005025125628140704
14836 13381 0.005025125628140704
14836 13450 0.005025125628140704
14836 13458 0.005025125628140704
14836 13531 0.005025125628140704
14836 13581 0.005025125628140704
14836 13934 0.005025125628140704
14836 14090 0.005025125628140704
14836 14581 0.01507537688442211
14836 14586 0.010050251256281407
14836 14661 0.005025125628140704
14836 14701 0.005025125628140704
14836 14726 0.005025125628140704
14836 14803 0.005025125628140704
14836 14859 0.005025125628140704
14836 14879 0.005025125628140704
14836 14880 0.005025125628140704
14836 14881 0.005025125628140704
14836 14925 0.010050251256281407
14836 14926 0.005025125628140704
14836 15012 0.005025125628140704
14836 15438 0.005025125628140704
14836 15570 0.005025125628140704
14836 15851 0.005025125628140704
14836 15926 0.005025125628140704
14836 15932 0.01507537688442211
14836 15938 0.005025125628140704
14836 15976 0.005025125628140704
14836 16124 0.010050251256281407
14836 16142 0.005025125628140704
14860 4203 0.006802721088435374
14860 4204 0.006802721088435374
14860 4205 0.006802721088435374
14860 5549 0.013605442176870748
14860 5550 0.013605442176870748
14860 5551 0.02040816326530612
14860 6490 0.006802721088435374
14860 6540 0.02040816326530612
14860 6542 0.013605442176870748
14860 6543 0.013605442176870748
14860 6828 0.006802721088435374
14860 6873 0.006802721088435374
14860 6895 0.013605442176870748
14860 6896 0.05442176870748299
14860 6897 0.047619047619047616
14860 7836 0.02040816326530612
14860 7837 0.02040816326530612
14860 7886 0.05442176870748299
14860 7887 0.013605442176870748
14860 8001 0.013605442176870748
14860 8067 0.006802721088435374
14860 8070 0.013605442176870748
14860 8174 0.013605442176870748
14860 8175 0.006802721088435374
14860 8241 0.006802721088435374
14860 8242 0.027210884353741496
14860 8243 0.006802721088435374
14860 8610 0.006802721088435374
14860 8851 0.006802721088435374
14860 9182 0.013605442176870748
14860 9183 0.006802721088435374
14860 9221 0.006802721088435374
14860 9232 0.027210884353741496
14860 9320 0.006802721088435374
14860 9346 0.006802721088435374
14860 9347 0.034013605442176874
14860 9413 0.006802721088435374
14860 9416 0.04081632653061224
14860 9519 0.013605442176870748
14860 9520 0.013605442176870748
14860 9588 0.013605442176870748
14860 9589 0.02040816326530612
14860 10528 0.013605442176870748
14860 10529 0.013605442176870748
14860 10578 0.006802721088435374
14860 10665 0.013605442176870748
14860 10666 0.013605442176870748
14860 10692 0.006802721088435374
14860 10693 0.013605442176870748
14860 10762 0.027210884353741496
14860 10866 0.027210884353741496
14860 10867 0.006802721088435374
14860 10934 0.02040816326530612
14860 10935 0.006802721088435374
14860 10936 0.006802721088435374
14860 11077 0.006802721088435374
14860 11874 0.006802721088435374
14860 11945 0.006802721088435374
14860 12037 0.006802721088435374
14860 12038 0.013605442176870748
14860 12108 0.006802721088435374
14860 12238 0.006802721088435374
14860 12280 0.013605442176870748
14860 13291 0.006802721088435374
14860 13629 0.006802721088435374
14860 13785 0.006802721088435374
14860 13914 0.006802721088435374
14860 14562 0.006802721088435374
14860 14625 0.006802721088435374
14860 14730 0.006802721088435374
14860 14904 0.006802721088435374
14860 14929 0.006802721088435374
14860 14930 0.006802721088435374
14860 14955 0.006802721088435374
14875 4374 0.014084507042253521
14875 5094 0.08450704225352113
14875 5720 0.014084507042253521
14875 5721 0.028169014084507043
14875 6004 0.014084507042253521
14875 6040 0.014084507042253521
14875 6046 0.014084507042253521
14875 6048 0.014084507042253521
14875 6050 0.014084507042253521
14875 6052 0.014084507042253521
14875 6440 0.08450704225352113
14875 6442 0.014084507042253521
14875 7004 0.028169014084507043
14875 7066 0.014084507042253521
14875 7067 0.014084507042253521
14875 7394 0.014084507042253521
14875 7398 0.014084507042253521
14875 7786 0.16901408450704225
14875 8316 0.014084507042253521
14875 8350 0.028169014084507043
14875 8352 0.014084507042253521
14875 8511 0.014084507042253521
14875 8517 0.014084507042253521
14875 8739 0.028169014084507043
14875 8743 0.014084507042253521
14875 8744 0.028169014084507043
14875 8747 0.028169014084507043
14875 9132 0.014084507042253521
14875 9670 0.014084507042253521
14875 9696 0.014084507042253521
14875 9869 0.014084507042253521
14875 10089 0.014084507042253521
14875 10090 0.028169014084507043
14875 10093 0.028169014084507043
14875 11006 0.04225352112676056
14875 11007 0.014084507042253521
14875 11015 0.014084507042253521
14875 11016 0.014084507042253521
14875 11017 0.014084507042253521
14875 14471 0.014084507042253521
14891 4042 0.038461538461538464
14891 5187 0.07692307692307693
14891 5188 0.038461538461538464
14891 5190 0.038461538461538464
14891 5191 0.038461538461538464
14891 5388 0.038461538461538464
14891 6537 0.038461538461538464
14891 6734 0.19230769230769232
14891 6735 0.038461538461538464
14891 7882 0.038461538461538464
14891 7883 0.038461538461538464
14891 7924 0.038461538461538464
14891 8080 0.11538461538461539
14891 8081 0.038461538461538464
14891 9426 0.038461538461538464
14891 10608 0.07692307692307693
14891 11955 0.038461538461538464
14891 13464 0.038461538461538464
14904 4501 0.006535947712418301
14904 4531 0.026143790849673203
14904 4532 0.006535947712418301
14904 4558 0.006535947712418301
14904 4559 0.013071895424836602
14904 4620 0.026143790849673203
14904 4621 0.006535947712418301
14904 5117 0.006535947712418301
14904 5199 0.006535947712418301
14904 5846 0.013071895424836602
14904 5847 0.026143790849673203
14904 5903 0.006535947712418301
14904 5904 0.013071895424836602
14904 5905 0.058823529411764705
14904 5966 0.006535947712418301
14904 6062 0.006535947712418301
14904 6463 0.0196078431372549
14904 6464 0.006535947712418301
14904 6518 0.006535947712418301
14904 6548 0.006535947712418301
14904 6627 0.013071895424836602
14904 6628 0.006535947712418301
14904 6658 0.0196078431372549
14904 6798 0.006535947712418301
14904 6853 0.006535947712418301
14904 6854 0.013071895424836602
14904 7192 0.0196078431372549
14904 7193 0.026143790849673203
14904 7223 0.013071895424836602
14904 7249 0.006535947712418301
14904 7250 0.006535947712418301
14904 7251 0.0392156862745098
14904 7312 0.0196078431372549
14904 7408 0.006535947712418301
14904 7577 0.0196078431372549
14904 7592 0.0196078431372549
14904 7713 0.006535947712418301
14904 7714 0.013071895424836602
14904 7715 0.006535947712418301
14904 7718 0.0196078431372549
14904 7809 0.006535947712418301
14904 7890 0.006535947712418301
14904 7894 0.006535947712418301
14904 7936 0.006535947712418301
14904 8538 0.026143790849673203
14904 8539 0.006535947712418301
14904 8569 0.006535947712418301
14904 8595 0.006535947712418301
14904 8596 0.032679738562091505
14904 8597 0.0457516339869281
14904 8754 0.006535947712418301
14904 9013 0.0196078431372549
14904 9155 0.013071895424836602
14904 9156 0.026143790849673203
14904 9184 0.006535947712418301
14904 9211 0.006535947712418301
14904 9282 0.006535947712418301
14904 9283 0.006535947712418301
14904 9284 0.006535947712418301
14904 9332 0.006535947712418301
14904 10337 0.006535947712418301
14904 10365 0.006535947712418301
14904 10406 0.006535947712418301
14904 10407 0.006535947712418301
14904 10677 0.006535947712418301
14904 10836 0.006535947712418301
14904 11445 0.006535947712418301
14904 11447 0.006535947712418301
14904 11615 0.013071895424836602
14904 11630 0.013071895424836602
14904 11756 0.013071895424836602
14904 11929 0.006535947712418301
14904 11932 0.006535947712418301
14904 11965 0.006535947712418301
14904 12023 0.006535947712418301
14904 13029 0.013071895424836602
14904 13057 0.006535947712418301
14904 13058 0.006535947712418301
14904 13484 0.006535947712418301
14904 13598 0.006535947712418301
14904 13623 0.006535947712418301
14904 14595 0.006535947712418301
14904 15916 0.006535947712418301
14904 16062 0.006535947712418301
14940 5228 0.00980392156862745
14940 5238 0.00980392156862745
14940 5239 0.049019607843137254
14940 5408 0.00980392156862745
14940 5522 0.00980392156862745
14940 6574 0.049019607843137254
14940 6585 0.058823529411764705
14940 6705 0.0196078431372549
14940 6761 0.00980392156862745
14940 6779 0.00980392156862745
14940 7919 0.00980392156862745
14940 7920 0.0196078431372549
14940 7931 0.058823529411764705
14940 7963 0.00980392156862745
14940 7994 0.00980392156862745
14940 8056 0.00980392156862745
14940 8100 0.029411764705882353
14940 8123 0.00980392156862745
14940 8215 0.00980392156862745
14940 9266 0.0196078431372549
14940 9269 0.00980392156862745
14940 9277 0.0196078431372549
14940 9309 0.00980392156862745
14940 9339 0.00980392156862745
14940 9340 0.00980392156862745
14940 9359 0.00980392156862745
14940 9400 0.00980392156862745
14940 9469 0.0196078431372549
14940 9470 0.00980392156862745
14940 9560 0.0196078431372549
14940 9561 0.0196078431372549
14940 10615 0.00980392156862745
14940 10623 0.00980392156862745
14940 10653 0.00980392156862745
14940 10657 0.00980392156862745
14940 10685 0.0196078431372549
14940 10743 0.00980392156862745
14940 10745 0.00980392156862745
14940 10747 0.00980392156862745
14940 10797 0.00980392156862745
14940 10851 0.00980392156862745
14940 10905 0.00980392156862745
14940 11997 0.00980392156862745
14940 11998 0.00980392156862745
14940 12031 0.029411764705882353
14940 12073 0.00980392156862745
14940 12079 0.029411764705882353
14940 12080 0.00980392156862745
14940 12088 0.00980392156862745
14940 12092 0.00980392156862745
14940 12138 0.00980392156862745
14940 12161 0.00980392156862745
14940 12199 0.00980392156862745
14940 12252 0.00980392156862745
14940 12316 0.00980392156862745
14940 13307 0.00980392156862745
14940 13376 0.00980392156862745
14940 13435 0.00980392156862745
14940 13437 0.00980392156862745
14940 14689 0.0196078431372549
14940 14764 0.00980392156862745
14940 14771 0.0196078431372549
14940 14772 0.0196078431372549
14940 14853 0.00980392156862745
14940 15999 0.00980392156862745
14940 16117 0.00980392156862745
14940 16130 0.00980392156862745
14943 5064 0.1276595744680851
14943 5065 0.06382978723404255
14943 6006 0.02127659574468085
14943 6410 0.19148936170212766
14943 6411 0.10638297872340426
14943 7179 0.02127659574468085
14943 7352 0.02127659574468085
14943 7756 0.2553191489361702
14943 7757 0.10638297872340426
14943 8699 0.0425531914893617
14943 9103 0.0425531914893617
14950 4590 0.02912621359223301
14950 4591 0.02912621359223301
14950 5287 0.009708737864077669
14950 5935 0.009708737864077669
14950 5936 0.07766990291262135
14950 5937 0.1262135922330097
14950 6420 0.009708737864077669
14950 6421 0.009708737864077669
14950 6422 0.009708737864077669
14950 6423 0.009708737864077669
14950 6632 0.009708737864077669
14950 6633 0.009708737864077669
14950 6634 0.019417475728155338
14950 6635 0.019417475728155338
14950 7282 0.019417475728155338
14950 7283 0.0970873786407767
14950 7768 0.009708737864077669
14950 7980 0.05825242718446602
14950 7981 0.038834951456310676
14950 8612 0.009708737864077669
14950 8629 0.009708737864077669
14950 9030 0.009708737864077669
14950 9112 0.009708737864077669
14950 9113 0.009708737864077669
14950 9325 0.009708737864077669
14950 9326 0.019417475728155338
14950 9327 0.02912621359223301
14950 9800 0.009708737864077669
14950 9801 0.009708737864077669
14950 10352 0.009708737864077669
14950 10357 0.009708737864077669
14950 10458 0.02912621359223301
14950 10460 0.019417475728155338
14950 10461 0.009708737864077669
14950 11749 0.009708737864077669
14950 11804 0.019417475728155338
14950 12483 0.009708737864077669
14950 12863 0.009708737864077669
14950 13007 0.009708737864077669
14950 13012 0.009708737864077669
14950 13066 0.009708737864077669
14950 13068 0.009708737864077669
14950 13151 0.02912621359223301
14950 13152 0.019417475728155338
14950 14200 0.009708737864077669
14950 14441 0.009708737864077669
14950 14496 0.009708737864077669
14950 15760 0.009708737864077669
14950 15785 0.009708737864077669
14950 16056 0.009708737864077669
14991 5834 0.5
14991 5861 0.5
15005 4366 0.015384615384615385
15005 4645 0.03076923076923077
15005 4646 0.046153846153846156
15005 4647 0.06153846153846154
15005 4648 0.046153846153846156
15005 5690 0.03076923076923077
15005 5712 0.015384615384615385
15005 5991 0.046153846153846156
15005 5992 0.1076923076923077
15005 5993 0.046153846153846156
15005 5994 0.015384615384615385
15005 7337 0.06153846153846154
15005 7338 0.06153846153846154
15005 7339 0.07692307692307693
15005 7340 0.06153846153846154
15005 7381 0.015384615384615385
15005 7382 0.03076923076923077
15005 7383 0.03076923076923077
15005 8726 0.03076923076923077
15005 8727 0.046153846153846156
15005 8728 0.015384615384615385
15005 8729 0.03076923076923077
15005 10074 0.03076923076923077
15005 10075 0.015384615384615385
15005 15457 0.015384615384615385
15005 15530 0.015384615384615385
15053 4551 0.0078125
15053 4554 0.0078125
15053 4632 0.0078125
15053 4773 0.0078125
15053 5690 0.0078125
15053 5691 0.0078125
15053 5713 0.0078125
15053 5900 0.0078125
15053 5974 0.0078125
15053 5975 0.0078125
15053 5976 0.0078125
15053 6104 0.0078125
15053 6118 0.0234375
15053 6119 0.0078125
15053 6147 0.0078125
15053 7037 0.0078125
15053 7091 0.015625
15053 7092 0.03125
15053 7102 0.0078125
15053 7243 0.0078125
15053 7245 0.0078125
15053 7246 0.0078125
15053 7322 0.0078125
15053 7324 0.0078125
15053 7464 0.03125
15053 7465 0.015625
15053 7466 0.0078125
15053 7467 0.03125
15053 7468 0.0078125
15053 7499 0.0078125
15053 7500 0.0078125
15053 7502 0.0078125
15053 7615 0.0078125
15053 7651 0.0078125
15053 7777 0.0078125
15053 8361 0.0078125
15053 8383 0.0234375
15053 8436 0.0078125
15053 8438 0.0078125
15053 8591 0.0078125
15053 8592 0.0234375
15053 8792 0.0078125
15053 8793 0.0078125
15053 8794 0.0234375
15053 8810 0.03125
15053 8811 0.0078125
15053 8813 0.0078125
15053 8819 0.0078125
15053 8839 0.0078125
15053 8848 0.0078125
15053 9319 0.0078125
15053 9349 0.0078125
15053 9729 0.0078125
15053 9782 0.0078125
15053 9783 0.015625
15053 9784 0.0078125
15053 9938 0.015625
15053 10140 0.0078125
15053 10149 0.0078125
15053 10158 0.0078125
15053 10160 0.015625
15053 10191 0.0078125
15053 10193 0.015625
15053 11130 0.0234375
15053 11231 0.0078125
15053 11365 0.0078125
15053 11488 0.0078125
15053 11495 0.0078125
15053 11504 0.0078125
15053 11506 0.015625
15053 11657 0.0078125
15053 11697 0.0078125
15053 12792 0.0078125
15053 12832 0.0078125
15053 12852 0.0078125
15053 12884 0.0234375
15053 13822 0.0078125
15053 14057 0.0078125
15053 14177 0.0078125
15053 14230 0.0078125
15053 14231 0.0078125
15053 14232 0.0078125
15053 14621 0.0078125
15053 14625 0.0078125
15053 15166 0.0078125
15053 15167 0.0078125
15053 15168 0.0078125
15053 15269 0.0078125
15053 15523 0.0078125
15053 15524 0.0078125
15053 15544 0.0078125
15053 15575 0.0078125
15053 15576 0.015625
15053 15578 0.0078125
15053 15695 0.0078125
15053 15735 0.0078125
15054 4246 0.046511627906976744
15054 5451 0.046511627906976744
15054 5592 0.023255813953488372
15054 6515 0.06976744186046512
15054 6555 0.023255813953488372
15054 6731 0.023255813953488372
15054 7898 0.046511627906976744
15054 9630 0.023255813953488372
15054 9942 0.023255813953488372
15054 10052 0.046511627906976744
15054 10819 0.023255813953488372
15054 10976 0.06976744186046512
15054 11516 0.023255813953488372
15054 11660 0.023255813953488372
15054 11667 0.023255813953488372
15054 11849 0.023255813953488372
15054 11879 0.023255813953488372
15054 11900 0.023255813953488372
15054 11901 0.023255813953488372
15054 11938 0.046511627906976744
15054 12322 0.046511627906976744
15054 12473 0.023255813953488372
15054 12745 0.023255813953488372
15054 12746 0.046511627906976744
15054 13225 0.023255813953488372
15054 13242 0.023255813953488372
15054 13245 0.023255813953488372
15054 13246 0.023255813953488372
15054 13284 0.023255813953488372
15054 13379 0.023255813953488372
15054 13456 0.023255813953488372
15054 14782 0.023255813953488372
15124 4989 0.029850746268656716
15124 4990 0.014925373134328358
15124 4991 0.014925373134328358
15124 6338 0.014925373134328358
15124 7684 0.014925373134328358
15124 7711 0.029850746268656716
15124 8612 0.014925373134328358
15124 8971 0.014925373134328358
15124 8980 0.014925373134328358
15124 9002 0.014925373134328358
15124 9027 0.014925373134328358
15124 9028 0.029850746268656716
