27302 15536 0.017241379310344827
27302 15560 0.017241379310344827
27302 15702 0.017241379310344827
27328 8592 0.008928571428571428
27328 8643 0.008928571428571428
27328 8673 0.008928571428571428
27328 8811 0.008928571428571428
27328 9426 0.008928571428571428
27328 9562 0.008928571428571428
27328 9783 0.008928571428571428
27328 9796 0.008928571428571428
27328 9988 0.008928571428571428
27328 10001 0.008928571428571428
27328 10167 0.008928571428571428
27328 10191 0.008928571428571428
27328 10194 0.008928571428571428
27328 10324 0.008928571428571428
27328 10344 0.008928571428571428
27328 10524 0.008928571428571428
27328 10844 0.008928571428571428
27328 10918 0.008928571428571428
27328 10919 0.017857142857142856
27328 10939 0.008928571428571428
27328 11055 0.008928571428571428
27328 11063 0.017857142857142856
27328 11093 0.008928571428571428
27328 11116 0.026785714285714284
27328 11117 0.008928571428571428
27328 11118 0.008928571428571428
27328 11120 0.017857142857142856
27328 11121 0.008928571428571428
27328 11140 0.017857142857142856
27328 11142 0.008928571428571428
27328 11222 0.008928571428571428
27328 11457 0.017857142857142856
27328 11460 0.017857142857142856
27328 11881 0.017857142857142856
27328 11893 0.008928571428571428
27328 11906 0.008928571428571428
27328 11914 0.008928571428571428
27328 11915 0.017857142857142856
27328 12040 0.008928571428571428
27328 12152 0.026785714285714284
27328 12153 0.017857142857142856
27328 12154 0.017857142857142856
27328 12264 0.026785714285714284
27328 12265 0.008928571428571428
27328 12409 0.008928571428571428
27328 12457 0.008928571428571428
27328 12458 0.008928571428571428
27328 12462 0.017857142857142856
27328 12466 0.008928571428571428
27328 12486 0.008928571428571428
27328 12571 0.008928571428571428
27328 12621 0.008928571428571428
27328 12680 0.008928571428571428
27328 12804 0.008928571428571428
27328 12805 0.008928571428571428
27328 13226 0.008928571428571428
27328 13227 0.017857142857142856
27328 13235 0.008928571428571428
27328 13236 0.044642857142857144
27328 13237 0.008928571428571428
27328 13239 0.008928571428571428
27328 13253 0.008928571428571428
27328 13259 0.008928571428571428
27328 13260 0.017857142857142856
27328 13261 0.008928571428571428
27328 13308 0.026785714285714284
27328 13309 0.008928571428571428
27328 13464 0.008928571428571428
27328 13499 0.017857142857142856
27328 13611 0.008928571428571428
27328 14149 0.008928571428571428
27328 14573 0.008928571428571428
27328 14583 0.008928571428571428
27328 14589 0.008928571428571428
27328 14597 0.008928571428571428
27328 14607 0.008928571428571428
27328 14654 0.026785714285714284
27328 14656 0.008928571428571428
27328 14847 0.008928571428571428
27328 14882 0.008928571428571428
27328 15927 0.008928571428571428
27328 15928 0.008928571428571428
27328 16001 0.008928571428571428
27328 16002 0.008928571428571428
27647 8683 0.08888888888888889
27647 8684 0.044444444444444446
27647 8685 0.06666666666666667
27647 8686 0.06666666666666667
27647 8727 0.022222222222222223
27647 8728 0.022222222222222223
27647 8729 0.022222222222222223
27647 10029 0.044444444444444446
27647 10030 0.022222222222222223
27647 10032 0.044444444444444446
27647 10072 0.022222222222222223
27647 10073 0.044444444444444446
27647 10074 0.1111111111111111
27647 10075 0.022222222222222223
27647 11376 0.044444444444444446
27647 11377 0.044444444444444446
27647 11378 0.022222222222222223
27647 11419 0.08888888888888889
27647 11420 0.06666666666666667
27647 12722 0.022222222222222223
27647 12764 0.022222222222222223
27647 12765 0.022222222222222223
27647 12766 0.022222222222222223
28074 9250 0.0196078431372549
28074 9583 0.0196078431372549
28074 9585 0.0196078431372549
28074 9586 0.0392156862745098
28074 10055 0.0196078431372549
28074 10596 0.058823529411764705
28074 10599 0.058823529411764705
28074 10614 0.0392156862745098
28074 10678 0.0196078431372549
28074 10836 0.0196078431372549
28074 10837 0.0196078431372549
28074 10891 0.0196078431372549
28074 10892 0.0196078431372549
28074 10931 0.0392156862745098
28074 10932 0.0392156862745098
28074 11902 0.0196078431372549
28074 11933 0.0196078431372549
28074 11945 0.058823529411764705
28074 11946 0.0196078431372549
28074 11974 0.0196078431372549
28074 11976 0.0196078431372549
28074 12052 0.0196078431372549
28074 12143 0.0196078431372549
28074 12161 0.0196078431372549
28074 12183 0.0196078431372549
28074 12251 0.0196078431372549
28074 12277 0.0196078431372549
28074 12278 0.0196078431372549
28074 13248 0.0196078431372549
28074 13279 0.0196078431372549
28074 13288 0.0196078431372549
28074 13290 0.0196078431372549
28074 13307 0.0392156862745098
28074 13343 0.0196078431372549
28074 13418 0.0196078431372549
28074 13426 0.0196078431372549
28074 13438 0.0392156862745098
28074 13439 0.0196078431372549
28074 14772 0.0196078431372549
28076 8096 0.01282051282051282
28076 8126 0.01282051282051282
28076 8127 0.01282051282051282
28076 8284 0.038461538461538464
28076 9187 0.01282051282051282
28076 9344 0.01282051282051282
28076 9421 0.01282051282051282
28076 9476 0.01282051282051282
28076 9500 0.01282051282051282
28076 9630 0.01282051282051282
28076 9744 0.01282051282051282
28076 9749 0.01282051282051282
28076 9883 0.01282051282051282
28076 9933 0.01282051282051282
28076 9956 0.01282051282051282
28076 10187 0.01282051282051282
28076 10466 0.01282051282051282
28076 10554 0.01282051282051282
28076 10555 0.01282051282051282
28076 10590 0.01282051282051282
28076 10663 0.01282051282051282
28076 10688 0.01282051282051282
28076 10765 0.01282051282051282
28076 10818 0.01282051282051282
28076 10847 0.01282051282051282
28076 10849 0.02564102564102564
28076 10976 0.01282051282051282
28076 11035 0.02564102564102564
28076 11057 0.01282051282051282
28076 11094 0.01282051282051282
28076 11131 0.01282051282051282
28076 11149 0.01282051282051282
28076 11242 0.01282051282051282
28076 11301 0.01282051282051282
28076 11303 0.01282051282051282
28076 11398 0.02564102564102564
28076 11464 0.01282051282051282
28076 11497 0.01282051282051282
28076 11704 0.01282051282051282
28076 11812 0.01282051282051282
28076 11817 0.01282051282051282
28076 11849 0.01282051282051282
28076 11896 0.01282051282051282
28076 11920 0.01282051282051282
28076 11936 0.01282051282051282
28076 12034 0.01282051282051282
28076 12111 0.01282051282051282
28076 12165 0.01282051282051282
28076 12351 0.01282051282051282
28076 12381 0.01282051282051282
28076 12492 0.01282051282051282
28076 12493 0.01282051282051282
28076 12495 0.01282051282051282
28076 12647 0.01282051282051282
28076 12648 0.01282051282051282
28076 12650 0.01282051282051282
28076 12744 0.01282051282051282
28076 13046 0.01282051282051282
28076 13050 0.01282051282051282
28076 13245 0.01282051282051282
28076 13283 0.01282051282051282
28076 13285 0.01282051282051282
28076 13381 0.01282051282051282
28076 13457 0.01282051282051282
28076 13458 0.01282051282051282
28076 13697 0.02564102564102564
28076 13727 0.01282051282051282
28076 13728 0.01282051282051282
28076 14588 0.01282051282051282
28076 14610 0.01282051282051282
28076 15073 0.01282051282051282
28076 15075 0.01282051282051282
28118 10062 0.125
28118 11387 0.0625
28118 11423 0.0625
28118 12555 0.0625
28118 12706 0.0625
28118 12877 0.0625
28118 13014 0.0625
28118 14348 0.0625
28118 14372 0.0625
28118 14417 0.0625
28118 14863 0.0625
28118 14942 0.0625
28118 15743 0.0625
28118 15748 0.0625
28118 16086 0.0625
28278 8098 0.015384615384615385
28278 8184 0.015384615384615385
28278 8212 0.015384615384615385
28278 8627 0.015384615384615385
28278 8628 0.015384615384615385
28278 8629 0.015384615384615385
28278 9323 0.015384615384615385
28278 9356 0.015384615384615385
28278 9410 0.015384615384615385
28278 9451 0.015384615384615385
28278 9454 0.015384615384615385
28278 9470 0.015384615384615385
28278 9479 0.046153846153846156
28278 9482 0.015384615384615385
28278 9488 0.015384615384615385
28278 9525 0.015384615384615385
28278 9526 0.03076923076923077
28278 9558 0.03076923076923077
28278 9560 0.015384615384615385
28278 9974 0.015384615384615385
28278 9975 0.015384615384615385
28278 10624 0.03076923076923077
28278 10657 0.015384615384615385
28278 10685 0.015384615384615385
28278 10702 0.046153846153846156
28278 10705 0.015384615384615385
28278 10706 0.015384615384615385
28278 10754 0.015384615384615385
28278 10783 0.03076923076923077
28278 10784 0.03076923076923077
28278 10800 0.015384615384615385
28278 10825 0.015384615384615385
28278 10828 0.015384615384615385
28278 10871 0.015384615384615385
28278 10876 0.015384615384615385
28278 10904 0.015384615384615385
28278 11321 0.03076923076923077
28278 11966 0.015384615384615385
28278 12031 0.015384615384615385
28278 12032 0.015384615384615385
28278 12075 0.046153846153846156
28278 12076 0.015384615384615385
28278 12102 0.015384615384615385
28278 12130 0.046153846153846156
28278 13312 0.015384615384615385
28278 13378 0.015384615384615385
28278 13397 0.015384615384615385
28278 13421 0.015384615384615385
28278 13422 0.015384615384615385
28278 13476 0.015384615384615385
28278 14768 0.015384615384615385
28304 10064 0.2
28304 11410 0.4
28304 12756 0.2
28304 12757 0.2
28309 9408 0.2
28309 10754 0.4
28309 12100 0.2
28309 12222 0.06666666666666667
28309 13439 0.06666666666666667
28309 13447 0.06666666666666667
28477 11954 1.0
28887 9377 0.25
28887 10723 0.375
28887 12069 0.375
28918 11213 0.14285714285714285
28918 11479 0.14285714285714285
28918 11490 0.14285714285714285
28918 12682 0.14285714285714285
28918 12693 0.14285714285714285
28918 13601 0.14285714285714285
28918 14611 0.14285714285714285
29140 8315 0.02127659574468085
29140 8324 0.02127659574468085
29140 9087 0.02127659574468085
29140 9427 0.02127659574468085
29140 9563 0.02127659574468085
29140 9633 0.02127659574468085
29140 9658 0.02127659574468085
29140 9676 0.02127659574468085
29140 9678 0.02127659574468085
29140 10908 0.06382978723404255
29140 10935 0.02127659574468085
29140 10953 0.02127659574468085
29140 10996 0.02127659574468085
29140 10998 0.02127659574468085
29140 11005 0.02127659574468085
29140 11007 0.02127659574468085
29140 11009 0.02127659574468085
29140 11015 0.02127659574468085
29140 11022 0.02127659574468085
29140 11024 0.02127659574468085
29140 11298 0.02127659574468085
29140 11778 0.02127659574468085
29140 11779 0.0425531914893617
29140 12118 0.0851063829787234
29140 12120 0.02127659574468085
29140 12255 0.0425531914893617
29140 12281 0.02127659574468085
29140 12325 0.02127659574468085
29140 12351 0.02127659574468085
29140 12354 0.02127659574468085
29140 12371 0.02127659574468085
29140 12646 0.02127659574468085
29140 12764 0.02127659574468085
29140 13272 0.02127659574468085
29140 13273 0.02127659574468085
29140 13464 0.02127659574468085
29140 13465 0.02127659574468085
29140 13633 0.02127659574468085
29140 14646 0.02127659574468085
29140 14811 0.02127659574468085
29158 8286 0.01098901098901099
29158 8287 0.02197802197802198
29158 8316 0.02197802197802198
29158 8317 0.01098901098901099
29158 9498 0.01098901098901099
29158 9499 0.01098901098901099
29158 9511 0.01098901098901099
29158 9550 0.01098901098901099
29158 9633 0.01098901098901099
29158 9642 0.02197802197802198
29158 9643 0.01098901098901099
29158 9662 0.01098901098901099
29158 9693 0.01098901098901099
29158 9876 0.01098901098901099
29158 9928 0.01098901098901099
29158 9952 0.01098901098901099
29158 9953 0.01098901098901099
29158 9954 0.01098901098901099
29158 10606 0.01098901098901099
29158 10775 0.01098901098901099
29158 10776 0.01098901098901099
29158 10844 0.01098901098901099
29158 10845 0.01098901098901099
29158 10868 0.01098901098901099
29158 10937 0.01098901098901099
29158 10939 0.01098901098901099
29158 10979 0.01098901098901099
29158 11008 0.01098901098901099
29158 11019 0.02197802197802198
29158 11028 0.02197802197802198
29158 11040 0.01098901098901099
29158 11083 0.01098901098901099
29158 11086 0.01098901098901099
29158 11093 0.01098901098901099
29158 11222 0.01098901098901099
29158 11457 0.01098901098901099
29158 11541 0.01098901098901099
29158 11822 0.01098901098901099
29158 11870 0.01098901098901099
29158 11913 0.01098901098901099
29158 11988 0.01098901098901099
29158 11996 0.01098901098901099
29158 12038 0.01098901098901099
29158 12040 0.01098901098901099
29158 12078 0.01098901098901099
29158 12117 0.02197802197802198
29158 12191 0.01098901098901099
29158 12238 0.01098901098901099
29158 12263 0.01098901098901099
29158 13322 0.01098901098901099
29158 13334 0.02197802197802198
29158 13342 0.01098901098901099
29158 13358 0.01098901098901099
29158 13409 0.02197802197802198
29158 13418 0.02197802197802198
29158 13424 0.04395604395604396
29158 13489 0.01098901098901099
29158 13491 0.01098901098901099
29158 13507 0.02197802197802198
29158 13550 0.01098901098901099
29158 13561 0.01098901098901099
29158 13563 0.01098901098901099
29158 13588 0.01098901098901099
29158 13597 0.01098901098901099
29158 13598 0.02197802197802198
29158 13621 0.01098901098901099
29158 13622 0.01098901098901099
29158 14688 0.03296703296703297
29158 14744 0.01098901098901099
29158 14764 0.01098901098901099
29158 14770 0.04395604395604396
29158 16116 0.01098901098901099
29377 8113 0.045454545454545456
29377 8115 0.045454545454545456
29377 8189 0.045454545454545456
29377 9270 0.09090909090909091
29377 9425 0.09090909090909091
29377 9429 0.045454545454545456
29377 9461 0.045454545454545456
29377 9535 0.09090909090909091
29377 10616 0.045454545454545456
29377 10718 0.045454545454545456
29377 10728 0.045454545454545456
29377 10771 0.045454545454545456
29377 10805 0.045454545454545456
29377 11963 0.045454545454545456
29377 11997 0.045454545454545456
29377 12064 0.045454545454545456
29377 12074 0.045454545454545456
29377 12075 0.045454545454545456
29377 12079 0.045454545454545456
29501 9442 0.037037037037037035
29501 9487 0.037037037037037035
29501 9488 0.037037037037037035
29501 9581 0.037037037037037035
29501 10635 0.037037037037037035
29501 10822 0.037037037037037035
29501 10927 0.07407407407407407
29501 11131 0.037037037037037035
29501 11419 0.037037037037037035
29501 11752 0.037037037037037035
29501 12009 0.037037037037037035
29501 12272 0.037037037037037035
29501 12435 0.037037037037037035
29501 12550 0.037037037037037035
29501 12698 0.037037037037037035
29501 12766 0.037037037037037035
29501 12854 0.037037037037037035
29501 12863 0.037037037037037035
29501 13006 0.037037037037037035
29501 13012 0.037037037037037035
29501 13159 0.037037037037037035
29501 14085 0.037037037037037035
29501 14110 0.037037037037037035
29501 14112 0.037037037037037035
29501 14125 0.037037037037037035
29501 15456 0.037037037037037035
29502 8397 0.004807692307692308
29502 8440 0.004807692307692308
29502 8442 0.019230769230769232
29502 8443 0.004807692307692308
29502 8805 0.004807692307692308
29502 8830 0.004807692307692308
29502 9121 0.004807692307692308
29502 9781 0.004807692307692308
29502 9783 0.004807692307692308
29502 9787 0.004807692307692308
29502 9788 0.02403846153846154
29502 9789 0.019230769230769232
29502 9791 0.009615384615384616
29502 9792 0.009615384615384616
29502 9793 0.009615384615384616
29502 9883 0.004807692307692308
29502 9923 0.004807692307692308
29502 9932 0.004807692307692308
29502 10006 0.004807692307692308
29502 10096 0.004807692307692308
29502 10136 0.004807692307692308
29502 10137 0.004807692307692308
29502 10151 0.014423076923076924
29502 10152 0.028846153846153848
29502 10156 0.004807692307692308
29502 10175 0.009615384615384616
29502 10176 0.028846153846153848
29502 10190 0.004807692307692308
29502 10476 0.004807692307692308
29502 10537 0.004807692307692308
29502 10538 0.004807692307692308
29502 10765 0.004807692307692308
29502 10766 0.004807692307692308
29502 11089 0.009615384615384616
29502 11126 0.004807692307692308
29502 11127 0.009615384615384616
29502 11128 0.004807692307692308
29502 11129 0.009615384615384616
29502 11131 0.009615384615384616
29502 11133 0.004807692307692308
29502 11135 0.009615384615384616
29502 11137 0.019230769230769232
29502 11138 0.009615384615384616
29502 11139 0.004807692307692308
29502 11156 0.009615384615384616
29502 11205 0.009615384615384616
29502 11281 0.004807692307692308
29502 11343 0.004807692307692308
29502 11362 0.004807692307692308
29502 11394 0.009615384615384616
29502 11474 0.004807692307692308
29502 11475 0.009615384615384616
29502 11483 0.004807692307692308
29502 11492 0.019230769230769232
29502 11497 0.02403846153846154
29502 11498 0.02403846153846154
29502 11501 0.014423076923076924
29502 11502 0.004807692307692308
29502 11521 0.014423076923076924
29502 11522 0.03365384615384615
29502 11535 0.019230769230769232
29502 11586 0.009615384615384616
29502 11588 0.014423076923076924
29502 11813 0.009615384615384616
29502 11884 0.014423076923076924
29502 11885 0.004807692307692308
29502 12112 0.014423076923076924
29502 12113 0.004807692307692308
29502 12416 0.004807692307692308
29502 12474 0.014423076923076924
29502 12483 0.014423076923076924
29502 12484 0.019230769230769232
29502 12501 0.014423076923076924
29502 12502 0.004807692307692308
29502 12550 0.004807692307692308
29502 12551 0.004807692307692308
29502 12598 0.004807692307692308
29502 12599 0.004807692307692308
29502 12698 0.009615384615384616
29502 12740 0.014423076923076924
29502 12820 0.004807692307692308
29502 12821 0.004807692307692308
29502 12829 0.004807692307692308
29502 12838 0.019230769230769232
29502 12839 0.004807692307692308
29502 12842 0.004807692307692308
29502 12843 0.004807692307692308
29502 12844 0.004807692307692308
29502 12846 0.004807692307692308
29502 12847 0.009615384615384616
29502 12867 0.009615384615384616
29502 12868 0.014423076923076924
29502 12932 0.019230769230769232
29502 12934 0.019230769230769232
29502 13818 0.004807692307692308
29502 13821 0.004807692307692308
29502 13831 0.004807692307692308
29502 13847 0.004807692307692308
29502 13848 0.004807692307692308
29502 13897 0.004807692307692308
29502 14044 0.004807692307692308
29502 14086 0.004807692307692308
29502 14148 0.004807692307692308
29502 14184 0.004807692307692308
29502 14190 0.004807692307692308
29502 14278 0.009615384615384616
29502 14280 0.009615384615384616
29502 14517 0.009615384615384616
29502 15626 0.004807692307692308
29553 10939 0.041666666666666664
29553 11080 0.041666666666666664
29553 11092 0.041666666666666664
29553 11100 0.041666666666666664
29553 11221 0.041666666666666664
29553 11459 0.041666666666666664
29553 11542 0.041666666666666664
29553 11823 0.041666666666666664
29553 12118 0.041666666666666664
29553 12154 0.041666666666666664
29553 12254 0.041666666666666664
29553 12264 0.041666666666666664
29553 12265 0.041666666666666664
29553 12458 0.041666666666666664
29553 13227 0.041666666666666664
29553 13237 0.041666666666666664
29553 13260 0.041666666666666664
29553 13261 0.041666666666666664
29553 13386 0.041666666666666664
29553 13498 0.041666666666666664
29553 13536 0.041666666666666664
29553 14582 0.041666666666666664
29553 14654 0.041666666666666664
29553 14655 0.041666666666666664
29689 9597 0.017241379310344827
29689 9599 0.017241379310344827
29689 9895 0.017241379310344827
29689 9924 0.017241379310344827
29689 9930 0.017241379310344827
29689 10943 0.05172413793103448
29689 10945 0.034482758620689655
29689 11096 0.017241379310344827
29689 11269 0.017241379310344827
29689 11302 0.017241379310344827
29689 11343 0.017241379310344827
29689 11344 0.017241379310344827
29689 11358 0.017241379310344827
29689 11362 0.017241379310344827
29689 11368 0.017241379310344827
29689 11635 0.017241379310344827
29689 12348 0.017241379310344827
29689 12442 0.017241379310344827
29689 12547 0.017241379310344827
29689 12549 0.017241379310344827
29689 12587 0.034482758620689655
29689 12615 0.017241379310344827
29689 12616 0.034482758620689655
29689 12622 0.034482758620689655
29689 12628 0.017241379310344827
29689 12647 0.034482758620689655
29689 12648 0.017241379310344827
29689 12688 0.017241379310344827
29689 12689 0.034482758620689655
29689 12690 0.017241379310344827
29689 12704 0.017241379310344827
29689 12709 0.017241379310344827
29689 12720 0.017241379310344827
29689 12838 0.017241379310344827
29689 12846 0.017241379310344827
29689 13973 0.017241379310344827
29689 14050 0.05172413793103448
29689 14054 0.034482758620689655
29689 14060 0.06896551724137931
29689 14327 0.05172413793103448
29689 14328 0.017241379310344827
29689 15673 0.017241379310344827
29693 9659 0.016129032258064516
29693 10353 0.03225806451612903
29693 10357 0.016129032258064516
29693 10358 0.016129032258064516
29693 10909 0.016129032258064516
29693 10998 0.016129032258064516
29693 11009 0.016129032258064516
29693 11017 0.016129032258064516
29693 11034 0.016129032258064516
29693 11054 0.016129032258064516
29693 11057 0.016129032258064516
29693 11063 0.016129032258064516
29693 11114 0.016129032258064516
29693 11118 0.016129032258064516
29693 11131 0.016129032258064516
29693 11132 0.016129032258064516
29693 11147 0.016129032258064516
29693 11460 0.03225806451612903
29693 11698 0.04838709677419355
29693 11699 0.016129032258064516
29693 11702 0.03225806451612903
29693 11703 0.016129032258064516
29693 11812 0.016129032258064516
29693 11815 0.016129032258064516
29693 11817 0.016129032258064516
29693 11883 0.016129032258064516
29693 11896 0.016129032258064516
29693 12111 0.016129032258064516
29693 12118 0.016129032258064516
29693 12254 0.016129032258064516
29693 12255 0.016129032258064516
29693 12325 0.016129032258064516
29693 12351 0.016129032258064516
29693 12368 0.016129032258064516
29693 12427 0.016129032258064516
29693 12439 0.016129032258064516
29693 12440 0.03225806451612903
29693 12477 0.016129032258064516
29693 12571 0.016129032258064516
29693 12587 0.016129032258064516
29693 12588 0.016129032258064516
29693 12806 0.016129032258064516
29693 13158 0.03225806451612903
29693 13229 0.016129032258064516
29693 13242 0.016129032258064516
29693 13264 0.03225806451612903
29693 13457 0.016129032258064516
29693 13701 0.016129032258064516
29693 14589 0.016129032258064516
29693 14610 0.016129032258064516
29693 14611 0.03225806451612903
29693 15047 0.016129032258064516
29693 15073 0.016129032258064516
29718 8378 0.03571428571428571
29718 8701 0.03571428571428571
29718 10032 0.07142857142857142
29718 10073 0.10714285714285714
29718 10075 0.03571428571428571
29718 10087 0.10714285714285714
29718 11315 0.03571428571428571
29718 11378 0.03571428571428571
29718 11418 0.07142857142857142
29718 11419 0.03571428571428571
29718 11421 0.03571428571428571
29718 11433 0.10714285714285714
29718 12764 0.03571428571428571
29718 12766 0.10714285714285714
29718 12767 0.07142857142857142
29718 12779 0.07142857142857142
29872 9472 0.038461538461538464
29872 10598 0.038461538461538464
29872 10698 0.038461538461538464
29872 10994 0.038461538461538464
29872 11057 0.038461538461538464
29872 11149 0.038461538461538464
29872 11228 0.038461538461538464
29872 11243 0.038461538461538464
29872 11264 0.07692307692307693
29872 11277 0.038461538461538464
29872 11303 0.038461538461538464
29872 11348 0.038461538461538464
29872 11444 0.038461538461538464
29872 11497 0.038461538461538464
29872 11817 0.038461538461538464
29872 12034 0.038461538461538464
29872 12045 0.038461538461538464
29872 12111 0.038461538461538464
29872 12331 0.038461538461538464
29872 12360 0.038461538461538464
29872 12403 0.038461538461538464
29872 12495 0.038461538461538464
29872 12694 0.038461538461538464
29872 12843 0.038461538461538464
29872 13163 0.038461538461538464
29898 8091 0.125
29898 8092 0.041666666666666664
29898 9308 0.08333333333333333
29898 9437 0.2916666666666667
29898 9438 0.125
29898 10783 0.16666666666666666
29898 10784 0.041666666666666664
29898 12000 0.041666666666666664
29898 12129 0.041666666666666664
29898 12130 0.041666666666666664
30023 8287 0.02857142857142857
30023 9633 0.14285714285714285
30023 9634 0.02857142857142857
30023 9659 0.02857142857142857
30023 9671 0.02857142857142857
30023 9677 0.02857142857142857
30023 9678 0.02857142857142857
30023 10979 0.02857142857142857
30023 11017 0.02857142857142857
30023 11019 0.02857142857142857
30023 11020 0.02857142857142857
30023 11023 0.02857142857142857
30023 11035 0.02857142857142857
30023 12325 0.11428571428571428
30023 12351 0.05714285714285714
30023 12366 0.02857142857142857
30023 12368 0.02857142857142857
30023 12370 0.05714285714285714
30023 12371 0.02857142857142857
30023 13671 0.08571428571428572
30023 13690 0.02857142857142857
30023 13727 0.05714285714285714
30023 14110 0.02857142857142857
31015 8104 0.022222222222222223
31015 8111 0.022222222222222223
31015 8206 0.044444444444444446
31015 9396 0.022222222222222223
31015 9456 0.022222222222222223
31015 9457 0.022222222222222223
31015 9552 0.022222222222222223
31015 10741 0.022222222222222223
31015 10742 0.022222222222222223
31015 10743 0.022222222222222223
31015 10801 0.022222222222222223
31015 10898 0.022222222222222223
31015 11585 0.022222222222222223
31015 11662 0.022222222222222223
31015 11674 0.022222222222222223
31015 11752 0.022222222222222223
31015 11771 0.022222222222222223
31015 11786 0.022222222222222223
31015 12086 0.022222222222222223
31015 12088 0.022222222222222223
31015 12141 0.022222222222222223
31015 12149 0.044444444444444446
31015 12244 0.022222222222222223
31015 12565 0.022222222222222223
31015 12720 0.022222222222222223
31015 12982 0.022222222222222223
31015 13097 0.022222222222222223
31015 13141 0.022222222222222223
31015 13433 0.022222222222222223
31015 13434 0.044444444444444446
31015 13819 0.022222222222222223
31015 14047 0.022222222222222223
31015 14051 0.022222222222222223
31015 14351 0.022222222222222223
31015 14354 0.022222222222222223
31015 14356 0.022222222222222223
31015 14444 0.022222222222222223
31015 15407 0.022222222222222223
31015 15674 0.022222222222222223
31015 15710 0.022222222222222223
31015 15809 0.022222222222222223
31015 15824 0.022222222222222223
31308 8275 0.018867924528301886
31308 8572 0.009433962264150943
31308 8656 0.009433962264150943
31308 8752 0.009433962264150943
31308 9317 0.018867924528301886
31308 9352 0.009433962264150943
31308 9472 0.018867924528301886
31308 9476 0.009433962264150943
31308 9621 0.04716981132075472
31308 9659 0.009433962264150943
31308 9701 0.009433962264150943
31308 9711 0.009433962264150943
31308 9786 0.009433962264150943
31308 9788 0.009433962264150943
31308 9803 0.009433962264150943
31308 9918 0.009433962264150943
31308 10098 0.009433962264150943
31308 10114 0.009433962264150943
31308 10118 0.009433962264150943
31308 10151 0.009433962264150943
31308 10466 0.009433962264150943
31308 10471 0.009433962264150943
31308 10662 0.018867924528301886
31308 10663 0.02830188679245283
31308 10698 0.009433962264150943
31308 10821 0.018867924528301886
31308 10822 0.018867924528301886
31308 10967 0.03773584905660377
31308 10998 0.009433962264150943
31308 11005 0.009433962264150943
31308 11035 0.009433962264150943
31308 11037 0.018867924528301886
31308 11057 0.009433962264150943
31308 11088 0.009433962264150943
31308 11089 0.009433962264150943
31308 11090 0.009433962264150943
31308 11131 0.018867924528301886
31308 11229 0.009433962264150943
31308 11264 0.009433962264150943
31308 11279 0.009433962264150943
31308 11302 0.009433962264150943
31308 11348 0.009433962264150943
31308 11497 0.009433962264150943
31308 11812 0.018867924528301886
31308 11813 0.009433962264150943
31308 11817 0.009433962264150943
31308 11895 0.009433962264150943
31308 11920 0.009433962264150943
31308 12008 0.018867924528301886
31308 12010 0.009433962264150943
31308 12034 0.018867924528301886
31308 12045 0.009433962264150943
31308 12111 0.018867924528301886
31308 12164 0.009433962264150943
31308 12256 0.009433962264150943
31308 12288 0.009433962264150943
31308 12290 0.009433962264150943
31308 12291 0.009433962264150943
31308 12351 0.009433962264150943
31308 12381 0.02830188679245283
31308 12434 0.009433962264150943
31308 12441 0.018867924528301886
31308 12480 0.009433962264150943
31308 12481 0.009433962264150943
31308 12495 0.009433962264150943
31308 12588 0.009433962264150943
31308 12589 0.009433962264150943
31308 12648 0.018867924528301886
31308 12810 0.009433962264150943
31308 13158 0.018867924528301886
31308 13244 0.009433962264150943
31308 13355 0.009433962264150943
31308 13380 0.009433962264150943
31308 13457 0.009433962264150943
31308 13727 0.018867924528301886
31308 13993 0.009433962264150943
31308 13995 0.009433962264150943
31308 15073 0.009433962264150943
31308 15075 0.009433962264150943
31457 8404 0.014492753623188406
31457 8666 0.028985507246376812
31457 8670 0.014492753623188406
31457 8676 0.028985507246376812
31457 8685 0.014492753623188406
31457 8741 0.028985507246376812
31457 8943 0.014492753623188406
31457 9750 0.028985507246376812
31457 9858 0.028985507246376812
31457 9935 0.014492753623188406
31457 10012 0.028985507246376812
31457 10015 0.014492753623188406
31457 10016 0.014492753623188406
31457 10022 0.028985507246376812
31457 10047 0.014492753623188406
31457 10073 0.014492753623188406
31457 10074 0.043478260869565216
31457 10075 0.014492753623188406
31457 10087 0.014492753623188406
31457 10146 0.028985507246376812
31457 10242 0.028985507246376812
31457 10289 0.043478260869565216
31457 11096 0.014492753623188406
31457 11129 0.014492753623188406
31457 11204 0.014492753623188406
31457 11359 0.014492753623188406
31457 11360 0.028985507246376812
31457 11362 0.028985507246376812
31457 11378 0.014492753623188406
31457 11393 0.014492753623188406
31457 11420 0.028985507246376812
31457 11421 0.028985507246376812
31457 11433 0.014492753623188406
31457 11528 0.014492753623188406
31457 11588 0.014492753623188406
31457 12442 0.014492753623188406
31457 12502 0.014492753623188406
31457 12704 0.014492753623188406
31457 12708 0.014492753623188406
31457 12714 0.014492753623188406
31457 12716 0.014492753623188406
31457 12724 0.014492753623188406
31457 12765 0.014492753623188406
31457 12767 0.014492753623188406
31457 12779 0.028985507246376812
31457 12874 0.014492753623188406
31457 12932 0.014492753623188406
31457 12934 0.028985507246376812
31457 12981 0.014492753623188406
31457 14113 0.014492753623188406
31522 8775 0.05128205128205128
31522 8862 0.05128205128205128
31522 9126 0.05128205128205128
