82 3713 9086 908601 1 30.3333333333333 58.3333333333333 3
82 3713 9086 908602 1 46.6666666666667 6.33333333333333 3
82 3713 9086 908603 1 26.6666666666667 6.33333333333333 3
82 3713 9086 908604 2 0.666666666666667 0.333333333333333 3
82 3713 9090 909000 3 6.33333333333333 4.33333333333333 3
82 3713 9090 909001 7 16.3333333333333 14.3333333333333 3
82 3713 9090 909002 7 24.6666666666667 80.3333333333333 3
82 3713 9090 909003 5 9.66666666666667 5.33333333333333 3
82 5611 9097 909700 8 5.29411764705882 5.59558823529412 17
82 5611 9097 909701 8 5 9.125 17
82 5611 9097 909702 9 43.8823529411765 256.735294117647 17
82 5611 9097 909703 9 39.8235294117647 203.904411764706 17
82 3315 9099 909900 1 4.42105263157895 2.5906432748538 19
82 3315 9099 909901 0 4.26315789473684 2.87134502923977 19
82 3315 9099 909902 4 8.63157894736842 13.8011695906433 19
82 3231 9107 910700 7 9.8421052631579 10.140350877193 19
82 3231 9107 910701 19 23.8947368421053 42.3216374269006 19
82 3231 9107 910702 33 38.9473684210526 128.608187134503 19
82 3714 9149 914900 9 16.5263157894737 34.3742690058479 19
82 3714 9149 914901 5 24 63 19
82 3714 9149 914902 6 12.5789473684211 25.2573099415205 19
82 3321 9151 915100 25 15.7368421052632 48.093567251462 19
82 3321 9155 915500 17 7.05263157894737 10.9415204678363 19
82 3321 9155 915501 6 15.9473684210526 37.4970760233918 19
82 3321 9157 915700 3 8.21052631578947 11.3976608187135 19
82 3321 9157 915701 6 8.68421052631579 4.11695906432749 19
82 3321 9158 915800 7 12 12.2222222222222 19
82 3321 9158 915801 5 18.0526315789474 36.2748538011696 19
82 3421 9185 918500 0 5.94444444444444 8.05555555555556 18
82 3421 9185 918501 2 9.72222222222222 17.5065359477124 18
82 3421 9185 918502 12 9.94444444444444 14.6437908496732 18
82 3421 9185 918503 8 10.5 12.7352941176471 18
82 3421 9185 918504 5 0 1 18
82 3421 9189 918900 12 4.05555555555556 2.99673202614379 18
82 3421 9189 918901 12 10.1666666666667 8.97058823529412 18
82 3421 9189 918902 6 5.88888888888889 5.04575163398693 18
82 3421 9189 918903 4 10.3333333333333 12.8235294117647 18
82 3421 9190 919000 4 9.11111111111111 8.33986928104575 18
82 3421 9190 919001 1 8.72222222222222 9.85947712418301 18
82 3421 9190 919002 1 0 1 18
82 3421 9190 919003 0 3.77777777777778 3.12418300653595 18
82 3421 9190 919004 0 3.11111111111111 1.51633986928105 18
82 3271 9240 924000 5 13.3888888888889 23.0751633986928 18
82 3271 9240 924001 4 13.8333333333333 12.9705882352941 18
82 3271 9240 924002 17 13.7222222222222 168.09477124183 18
82 3271 9240 924003 4 6.16666666666667 4.61764705882353 18
82 3271 9240 924004 1 14.6111111111111 27.1928104575163 18
82 3271 9251 925100 6 7.72222222222222 9.38888888888889 18
82 3271 9251 925101 2 16.1666666666667 16.9705882352941 18
82 3271 9251 925102 0 11.4444444444444 16.8496732026144 18
82 3271 9251 925103 0 15.8333333333333 29.9117647058824 18
82 3271 9251 925104 0 11.1666666666667 8.85294117647059 18
82 3271 9256 925600 13 5.22222222222222 6.65359477124183 18
82 3271 9256 925601 17 11.8333333333333 27.2058823529412 18
82 3271 9256 925602 10 17.6111111111111 33.5457516339869 18
82 3271 9256 925603 1 1.66666666666667 2 18
82 3271 9256 925604 1 0.888888888888889 1.04575163398693 18
82 3271 9257 925700 1 0 1 18
82 3271 9257 925701 2 9.05555555555556 13.8202614379085 18
82 3271 9257 925702 4 8.83333333333333 8.5 18
82 3271 9257 925703 3 2.77777777777778 1.12418300653595 18
82 3213 9321 932100 4 5.36842105263158 3.57894736842105 19
82 3213 9321 932101 3 11.7894736842105 13.953216374269 19
82 3213 9321 932102 1 22.4736842105263 42.9298245614035 19
82 304 9397 939700 15 13.2 14.5894736842105 20
82 304 9397 939701 29 8 12.5263157894737 20
82 304 9397 939702 17 11.6 10.6736842105263 20
82 304 9399 939900 8 11.1 11.9894736842105 20
82 304 9399 939901 15 10.8 12.8 20
82 304 9399 939902 19 4.3 4.22105263157895 20
82 304 9401 940100 1 19.25 29.7763157894737 20
82 304 9401 940101 3 9.6 8.67368421052632 20
82 5611 9438 943800 8 16 31.625 17
82 5611 9438 943801 24 13.5294117647059 26.6397058823529 17
82 5611 9440 944000 0 8.64705882352941 17.1176470588235 17
82 5611 9440 944001 0 21.6470588235294 59.7426470588235 17
82 314 9458 945800 9 7.35 5.71315789473684 20
82 314 9458 945801 1 11.85 13.6078947368421 20
82 314 9458 945802 0 9.15 7.71315789473684 20
82 314 9458 945803 0 8.5 8.57894736842105 20
82 314 9458 945804 3 12.55 13.1026315789474 20
82 314 9458 945805 2 10.5 9.63157894736842 20
82 314 9460 946000 2 6.4 6.25263157894737 20
82 314 9460 946001 0 10.7 8.01052631578947 20
82 314 9460 946002 0 5.35 4.97631578947368 20
82 314 9461 946100 8 28.65 55.8184210526316 20
82 314 9461 946101 14 21.15 35.3973684210526 20
82 314 9461 946102 5 36.05 68.5763157894737 20
82 3221 9484 948400 5 10.2105263157895 7.95321637426901 19
82 3221 9484 948401 3 17.5789473684211 28.7017543859649 19
82 3221 9484 948402 2 10.9473684210526 10.0526315789474 19
82 3324 9611 961100 2 10.1578947368421 12.5847953216374 19
82 3324 9611 961101 13 12.5263157894737 14.374269005848 19
82 3324 9614 961400 10 16.4736842105263 23.8187134502924 19
82 3324 9614 961401 11 9.57894736842105 13.4795321637427 19
82 427 9616 961600 16 3.52631578947368 3.59649122807018 19
82 427 9616 961601 32 8.36842105263158 6.80116959064327 19
82 427 9616 961602 7 12.7894736842105 11.2865497076023 19
82 427 9616 961603 8 9.94736842105263 7.49707602339181 19
82 427 9618 961800 2 12.3157894736842 15.672514619883 19
82 427 9618 961801 11 27.9473684210526 48.8304093567252 19
82 427 9618 961802 15 26.6842105263158 52.0058479532164 19
82 427 9618 961803 5 12.3684210526316 13.1345029239766 19
82 311 9678 967800 7 4.75 5.03947368421053 20
82 311 9678 967801 9 8.75 12.9342105263158 20
82 311 9678 967802 13 10 14.5263157894737 20
82 311 9682 968200 11 5 6.10526315789474 20
82 311 9682 968201 15 11.5 23.421052631579 20
82 311 9684 968400 0 41.75 115.460526315789 20
82 311 9684 968401 0 25.95 73.8394736842105 20
82 3211 9706 970600 10 1.93333333333333 2.06666666666667 15
82 3211 9706 970601 5 13.4 7.68571428571429 15
82 3211 9706 970602 0 8.73333333333333 6.49523809523809 15
82 3432 9763 976300 2 3.8 4.84444444444444 10
82 3432 9763 976301 2 12.3 38.0111111111111 10
82 3432 9763 976302 4 10.5 30.9444444444444 10
82 3432 9763 976303 7 11.2 41.9555555555556 10
82 3432 9766 976600 6 3.6 3.15555555555556 10
82 3432 9766 976601 8 3.7 4.23333333333333 10
82 3432 9766 976602 10 7.3 12.0111111111111 10
82 3432 9767 976700 6 12.2 19.9555555555556 10
82 3432 9767 976701 3 9.3 14.0111111111111 10
82 3432 9767 976702 3 9.3 8.45555555555556 10
82 3432 9767 976703 0 18.2 76.4 10
82 3432 9769 976900 4 6 10 10
82 3432 9769 976901 7 16.3 9.78888888888889 10
82 3432 9769 976902 5 8 14.4444444444444 10
82 3714 9817 981700 10 29.4210526315789 71.4795321637427 19
82 3714 9817 981701 4 58.5263157894737 200.263157894737 19
82 3714 9817 981702 0 36.9473684210526 178.385964912281 19
82 3714 9817 981703 4 2.68421052631579 2.2280701754386 19
82 3471 9829 982900 3 10.2727272727273 21.6181818181818 11
82 3471 9829 982901 7 12.3636363636364 16.0545454545455 11
82 3471 9829 982902 0 4.54545454545455 6.07272727272727 11
82 3481 9855 985500 17 10.3684210526316 10.1345029239766 19
82 3481 9855 985501 17 6.94736842105263 6.49707602339181 19
82 3481 9855 985502 5 6.05263157894737 5.94152046783626 19
82 3481 9855 985503 7 11.6315789473684 17.5789473684211 19
82 3481 9855 985504 1 7.15789473684211 10.3625730994152 19
82 3281 9914 991400 10 12 11.1111111111111 19
82 3281 9914 991401 20 21.2631578947368 45.5380116959064 19
82 3281 9914 991402 22 21.7894736842105 52.5087719298246 19
82 3281 9914 991403 20 24.7894736842105 70.8421052631579 19
82 3281 9917 991700 0 7.42105263157895 7.14619883040936 19
82 3281 9917 991701 0 9.05263157894737 8.71929824561403 19
82 3281 9917 991702 0 7 6.33333333333333 19
82 3281 9917 991703 0 3.47368421052632 2.92982456140351 19
82 3222 9933 993300 13 11.3157894736842 10.8947368421053 19
82 3222 9933 993301 10 12.1052631578947 18.2105263157895 19
82 3222 9933 993302 7 13.4736842105263 10.0409356725146 19
82 3222 9933 993303 10 18 39.7777777777778 19
82 3222 9933 993304 9 12.8947368421053 13.8771929824561 19
82 3222 9937 993700 3 11.6315789473684 13.6900584795322 19
82 3222 9937 993701 4 16.6315789473684 18.9122807017544 19
82 3222 9937 993702 6 17.3684210526316 35.8011695906433 19
82 3222 9937 993703 3 4.68421052631579 2.33918128654971 19
82 3222 9937 993704 2 2.68421052631579 2.2280701754386 19
82 3211 9968 996800 2 5.93333333333333 3.49523809523809 15
82 3211 9968 996801 4 11.1333333333333 5.98095238095238 15
82 3211 9968 996802 2 3.6 7.11428571428571 15
82 3211 9968 996803 0 26.4666666666667 19.4095238095238 15
82 3211 9970 997000 2 4 2.85714285714286 15
82 3231 9977 997700 8 17.6842105263158 20.8947368421053 19
82 3231 9977 997701 4 24.3157894736842 36.7836257309942 19
82 3231 9977 997702 1 17.3684210526316 29.8011695906433 19
82 405 9994 999400 11 13 20.6 11
82 405 9994 999401 26 21.6363636363636 76.2545454545455 11
82 405 9994 999402 28 17 50.2 11
82 405 9994 999403 10 5.54545454545455 9.87272727272727 11
82 405 9994 999404 5 8.63636363636364 13.6545454545455 11
82 405 9994 999405 21 13.0909090909091 29.6909090909091 11
82 405 9994 999406 3 10.5454545454545 22.2727272727273 11
82 405 9996 999600 17 4.54545454545455 3.27272727272727 11
82 405 9996 999601 37 2.18181818181818 1.76363636363636 11
82 405 9996 999602 8 4.09090909090909 2.49090909090909 11
82 405 9996 999603 9 15.9090909090909 23.8909090909091 11
83 3316 10083 1008300 8 12.8421052631579 13.140350877193 19
83 3316 10083 1008301 11 11.2631578947368 14.093567251462 19
83 3441 10103 1010300 0 18.9473684210526 56.4970760233918 19
83 3441 10103 1010301 0 21 92.2222222222222 19
83 5622 10132 1013200 35 50.125 144.116666666667 16
83 5622 10132 1013201 7 68.75 256.066666666667 16
83 5622 10132 1013202 19 61.875 317.05 16
83 3471 10180 1018000 8 13.1818181818182 43.9636363636364 11
83 3471 10180 1018001 13 25.8181818181818 165.763636363636 11
83 3471 10180 1018002 2 24 100.2 11
83 3471 10182 1018200 2 9.09090909090909 12.6909090909091 11
83 3471 10182 1018201 1 7.54545454545455 11.6727272727273 11
83 3471 10182 1018202 0 9.72727272727273 25.8181818181818 11
83 3471 10182 1018203 3 13.3636363636364 46.4545454545455 11
83 3471 10182 1018204 3 5.36363636363636 7.05454545454545 11
83 3471 10183 1018300 11 14.9090909090909 37.8909090909091 11
83 3471 10183 1018301 13 14.6363636363636 49.6545454545454 11
83 3471 10183 1018302 4 14.3636363636364 40.6545454545455 11
83 3471 10183 1018303 8 7.09090909090909 11.6909090909091 11
83 307 10315 1031500 10 13.7894736842105 14.0643274853801 19
83 307 10315 1031501 16 21.7368421052632 41.7602339181286 19
83 307 10315 1031502 0 2.57894736842105 2.47953216374269 19
83 301 10318 1031800 0 31.1764705882353 58.7794117647059 17
83 3242 10325 1032500 4 9.08333333333333 8.99242424242424 12
83 3242 10325 1032501 11 10.1666666666667 15.4242424242424 12
83 3242 10328 1032800 0 9.58333333333333 13.1742424242424 12
83 3242 10328 1032801 0 9.33333333333333 23.6969696969697 12
83 3242 10328 1032802 5 9.33333333333333 9.51515151515152 12
83 3242 10328 1032803 2 6.33333333333333 6.96969696969697 12
83 3242 10329 1032900 0 8.33333333333333 10.0606060606061 12
83 3242 10329 1032901 2 9.66666666666667 47.8787878787879 12
83 3242 10329 1032902 1 7.41666666666667 14.2651515151515 12
83 3242 10329 1032903 0 11.5833333333333 18.6287878787879 12
83 3242 10330 1033000 2 40.5 299 12
83 3242 10330 1033001 2 19.75 36.9318181818182 12
83 3242 10330 1033002 1 11.0833333333333 34.8106060606061 12
83 3242 10330 1033003 0 12.0833333333333 28.9924242424242 12
83 3712 10338 1033800 6 9.89473684210526 8.09941520467836 19
83 3712 10338 1033801 4 15.1052631578947 23.5438596491228 19
83 3712 10338 1033802 5 19.2631578947368 26.7602339181287 19
83 3712 10338 1033803 4 8.1578947368421 12.2514619883041 19
83 3712 10338 1033804 8 7.84210526315789 7.91812865497076 19
83 3712 10342 1034200 7 9.52631578947368 13.0409356725146 19
83 3712 10342 1034201 1 16.2631578947368 23.2046783625731 19
83 3262 10348 1034800 2 15.9411764705882 34.9338235294118 17
83 3262 10348 1034801 2 25.5294117647059 38.6397058823529 17
83 3262 10348 1034802 2 13.5294117647059 23.3897058823529 17
83 3262 10352 1035200 6 10.7647058823529 11.3161764705882 17
83 3262 10352 1035201 2 20.0588235294118 24.6838235294118 17
83 3262 10352 1035202 0 8.17647058823529 9.02941176470588 17
83 305 10438 1043800 24 3.55555555555556 3.27777777777778 9
83 305 10438 1043801 14 3.22222222222222 6.19444444444444 9
83 305 10438 1043802 3 9.11111111111111 6.61111111111111 9
83 305 10438 1043803 11 15.2222222222222 43.6944444444444 9
83 305 10438 1043804 13 11.1111111111111 27.8611111111111 9
83 313 10469 1046900 15 21.65 19.5026315789474 20
83 313 10469 1046901 9 12.75 12.0921052631579 20
83 3221 10505 1050500 1 9.1578947368421 5.58479532163743 19
83 3221 10505 1050501 2 13.3684210526316 11.8011695906433 19
83 3221 10505 1050502 5 11.1052631578947 8.5438596491228 19
83 3221 10505 1050503 1 20.8947368421053 34.766081871345 19
83 3221 10505 1050504 0 12.8947368421053 26.6549707602339 19
83 3315 10513 1051300 3 7.21052631578947 11.0643274853801 19
83 3315 10513 1051301 1 19.4210526315789 33.1461988304094 19
83 3315 10513 1051302 0 14.2105263157895 41.3976608187134 19
83 3315 10513 1051303 2 7.21052631578947 5.73099415204678 19
83 3315 10515 1051500 0 9.10526315789474 8.32163742690059 19
83 3315 10515 1051501 0 11.3157894736842 17.8947368421053 19
83 3315 10515 1051502 1 14.7368421052632 30.9824561403509 19
83 3315 10516 1051600 0 9.52631578947368 6.59649122807018 19
83 3315 10516 1051601 4 24 39.7777777777778 19
83 3315 10516 1051602 4 15.2105263157895 28.7309941520468 19
83 3315 10516 1051603 1 9.10526315789474 16.6549707602339 19
83 5611 10545 1054500 13 51.1764705882353 280.904411764706 17
83 5611 10545 1054501 48 13.0588235294118 25.3088235294118 17
83 5611 10545 1054502 2 23.7647058823529 78.4411764705882 17
83 403 10587 1058700 58 7.7 3.69473684210526 20
83 403 10587 1058701 12 18.55 42.2605263157895 20
83 403 10587 1058702 24 33.5 107.947368421053 20
83 403 10587 1058703 10 30 83.7894736842105 20
83 403 10587 1058704 21 13.3 24.6421052631579 20
83 5613 10613 1061300 2 24.7058823529412 67.5955882352941 17
83 5613 10613 1061301 19 54.7058823529412 259.470588235294 17
83 5613 10613 1061302 12 56.8823529411765 194.110294117647 17
83 5613 10615 1061500 3 52.4117647058824 302.257352941176 17
83 5613 10615 1061501 6 78.0588235294118 530.558823529412 17
83 302 10696 1069600 3 11.55 12.8921052631579 20
83 302 10696 1069601 2 9.2 6.90526315789474 20
83 302 10696 1069602 4 12.4 10.2526315789474 20
83 302 10696 1069603 2 11.1 11.8842105263158 20
83 302 10696 1069604 0 5.55 3.10263157894737 20
83 3481 10751 1075100 8 3.47368421052632 3.26315789473684 19
83 3481 10751 1075101 3 5.57894736842105 4.92397660818713 19
83 3481 10751 1075102 12 6.52631578947368 8.8187134502924 19
83 3481 10751 1075103 0 2.36842105263158 1.69005847953216 19
83 3481 10753 1075300 0 2.47368421052632 1.59649122807018 19
83 3481 10753 1075301 1 5.42105263157895 7.25730994152047 19
83 3481 10753 1075302 5 10.3684210526316 16.8011695906433 19
83 3481 10753 1075303 4 10 23.6666666666667 19
83 3481 10756 1075600 2 11.8947368421053 17.4327485380117 19
83 3481 10756 1075601 1 19.3157894736842 42.0058479532164 19
83 3481 10756 1075602 0 11.7894736842105 16.8421052631579 19
83 3441 10819 1081900 22 30.3684210526316 131.46783625731 19
83 3441 10819 1081901 11 29.5263157894737 115.040935672515 19
83 305 10823 1082300 1 8.77777777777778 12.6944444444444 9
83 305 10823 1082301 6 15.1111111111111 40.6111111111111 9
83 305 10823 1082302 17 21.2222222222222 53.4444444444444 9
83 305 10823 1082303 5 14.1111111111111 37.1111111111111 9
83 305 10823 1082304 8 5.66666666666667 12 9
83 3222 10868 1086800 2 15.1578947368421 35.5847953216374 19
83 3222 10868 1086801 1 12.5263157894737 18.9298245614035 19
83 3222 10868 1086802 4 11.5263157894737 13.8187134502924 19
83 3222 10868 1086803 1 18.6842105263158 30.7836257309942 19
83 3222 10868 1086804 1 13.3157894736842 24.672514619883 19
83 3222 10871 1087100 2 9.68421052631579 18.3391812865497 19
83 3222 10871 1087101 2 20.3157894736842 58.1169590643275 19
83 3222 10871 1087102 4 16.8421052631579 25.0292397660819 19
83 3222 10871 1087103 6 13.9473684210526 15.4970760233918 19
83 3222 10871 1087104 5 12.4736842105263 21.8187134502924 19
83 401 10874 1087400 0 18.2 24.0631578947368 20
83 401 10874 1087401 0 20.9 37.6736842105263 20
83 401 10874 1087402 0 18.85 52.3447368421053 20
83 401 10877 1087700 10 7.25 8.30263157894737 20
83 401 10877 1087701 5 10.45 17.7342105263158 20
83 401 10877 1087702 11 11.1 15.0421052631579 20
83 401 10877 1087703 2 2.45 3.83947368421053 20
83 402 10892 1089200 12 25.95 54.4710526315789 20
83 402 10892 1089201 14 40.1 119.357894736842 20
83 402 10892 1089202 13 28.1 69.1473684210526 20
83 402 10892 1089203 12 8 13.4736842105263 20
83 307 10907 1090700 0 21.7894736842105 66.6198830409357 19
83 307 10907 1090701 6 12.4736842105263 52.374269005848 19
83 307 10907 1090702 5 5 9.55555555555556 19
83 307 10907 1090703 0 2.15789473684211 2.3625730994152 19
83 3461 11005 1100500 0 0 1 19
83 3461 11005 1100501 0 0 1 19
83 3461 11005 1100502 9 0 1 19
83 3261 11034 1103400 2 10.0833333333333 6.62878787878788 12
83 3261 11034 1103401 7 27.75 64.75 12
83 3291 11046 1104600 0 5.57894736842105 3.92397660818713 19
83 3291 11046 1104601 0 9 9.11111111111111 19
83 3291 11046 1104602 0 11.3157894736842 13.3391812865497 19
83 3291 11046 1104603 0 5.68421052631579 5.78362573099415 19
83 3213 11126 1112600 4 4.10526315789474 3.65497076023392 19
83 3213 11126 1112601 11 23.3684210526316 29.6900584795322 19
83 3291 11134 1113400 7 19.6315789473684 37.3567251461988 19
83 3291 11134 1113401 39 21.7894736842105 42.2865497076023 19
83 3261 11158 1115800 7 10.6666666666667 17.3333333333333 12
83 3261 11158 1115801 8 19.6666666666667 39.8787878787879 12
83 3261 11158 1115802 6 13 18.3636363636364 12
83 5631 11285 1128500 4 15.1875 17.8958333333333 16
83 5635 11301 1130100 0 50.3529411764706 298.992647058824 17
83 5635 11301 1130101 0 74.7058823529412 614.970588235294 17
83 5635 11301 1130102 17 66.4705882352941 553.764705882353 17
83 5635 11331 1133100 7 45.2352941176471 268.441176470588 17
83 5635 11331 1133101 9 74.0588235294118 547.808823529412 17
83 5635 11331 1133102 1 60.6470588235294 404.117647058824 17
83 5635 11331 1133103 0 10.6470588235294 24.1176470588235 17
83 3316 11343 1134300 0 14.2631578947368 15.5380116959064 19
83 3316 11343 1134301 0 20.4736842105263 46.4853801169591 19
83 5621 11348 1134800 21 25.1176470588235 86.8602941176471 17
83 5621 11348 1134801 6 35.9411764705882 148.183823529412 17
83 429 11400 1140000 2 15.4 20.0421052631579 20
83 429 11400 1140001 8 21 39.4736842105263 20
83 429 11400 1140002 9 9.85 13.1868421052632 20
83 3281 11439 1143900 12 19.8421052631579 31.6959064327485 19
83 3281 11439 1143901 0 26.1578947368421 50.140350877193 19
83 3281 11439 1143902 0 19.5789473684211 50.0350877192983 19
83 3231 11447 1144700 5 8.8421052631579 7.91812865497076 19
83 3231 11447 1144701 2 17 27.4444444444444 19
83 3231 11447 1144702 0 5.21052631578947 6.28654970760234 19
83 301 11457 1145700 2 16.4705882352941 19.3897058823529 17
83 301 11457 1145701 4 9.64705882352941 10.2426470588235 17
83 3221 11517 1151700 0 9.94736842105263 8.16374269005848 19
83 3221 11517 1151701 0 21.3684210526316 22.1345029239766 19
83 3221 11517 1151702 2 18.6842105263158 28.3391812865497 19
