77 3242 10330 1033000 1 50.9166666666667 922.44696969697 12
77 3242 10330 1033001 0 10.1666666666667 7.96969696969697 12
77 3242 10330 1033002 0 5.66666666666667 9.33333333333333 12
77 3242 10330 1033003 0 5.41666666666667 7.17424242424242 12
77 3712 10338 1033800 5 4.05263157894737 1.16374269005848 19
77 3712 10338 1033801 5 6.36842105263158 3.69005847953216 19
77 3712 10338 1033802 7 5.42105263157895 5.5906432748538 19
77 3712 10338 1033803 4 1.21052631578947 1.28654970760234 19
77 3712 10338 1033804 8 3.57894736842105 1.70175438596491 19
77 3712 10342 1034200 9 4.26315789473684 3.31578947368421 19
77 3712 10342 1034201 7 6.94736842105263 6.05263157894737 19
77 3262 10348 1034800 1 15.7647058823529 23.9411764705882 17
77 3262 10348 1034801 0 13.2941176470588 13.9705882352941 17
77 3262 10348 1034802 0 6.47058823529412 4.88970588235294 17
77 3262 10352 1035200 0 6.76470588235294 5.69117647058824 17
77 3262 10352 1035201 0 13.8235294117647 4.90441176470588 17
77 3262 10352 1035202 2 4.58823529411765 3.38235294117647 17
77 305 10438 1043800 3 3.33333333333333 2.75 9
77 305 10438 1043801 1 2.44444444444444 3.27777777777778 9
77 305 10438 1043802 4 5.77777777777778 3.44444444444444 9
77 305 10438 1043803 2 7.77777777777778 16.9444444444444 9
77 305 10438 1043804 1 4.66666666666667 3.75 9
77 3221 10505 1050500 0 5.21052631578947 3.39766081871345 19
77 3221 10505 1050501 0 8.36842105263158 6.46783625730994 19
77 3221 10505 1050502 0 5.47368421052632 4.70760233918129 19
77 3221 10505 1050503 0 10.5789473684211 12.7017543859649 19
77 3221 10505 1050504 0 5.05263157894737 8.60818713450292 19
77 3315 10513 1051300 4 4.15789473684211 3.3625730994152 19
77 3315 10513 1051301 0 11.0526315789474 10.6081871345029 19
77 3315 10513 1051302 0 6.47368421052632 6.37426900584795 19
77 3315 10513 1051303 2 5.15789473684211 2.80701754385965 19
77 3315 10515 1051500 0 6.78947368421053 8.73099415204678 19
77 3315 10515 1051501 0 5.57894736842105 5.14619883040936 19
77 3315 10515 1051502 2 5 4.66666666666667 19
77 3315 10516 1051600 0 4.63157894736842 3.24561403508772 19
77 3315 10516 1051601 1 10.0526315789474 17.3859649122807 19
77 3315 10516 1051602 1 7.36842105263158 5.69005847953216 19
77 3315 10516 1051603 0 6.63157894736842 6.13450292397661 19
77 403 10587 1058700 12 3.95 2.78684210526316 20
77 403 10587 1058701 9 5 4.84210526315789 20
77 403 10587 1058702 4 9.5 10.4736842105263 20
77 403 10587 1058703 3 9.15 6.23947368421053 20
77 403 10587 1058704 3 5.9 7.3578947368421 20
77 5613 10615 1061500 9 14.2352941176471 19.6911764705882 17
77 5613 10615 1061501 10 34.9411764705882 97.3088235294118 17
77 302 10696 1069600 1 7.3 6.74736842105263 20
77 302 10696 1069601 3 4.35 2.23947368421053 20
77 302 10696 1069602 5 5.7 5.37894736842105 20
77 302 10696 1069603 0 6.45 2.89210526315789 20
77 302 10696 1069604 0 3.25 2.61842105263158 20
77 3481 10751 1075100 1 3.47368421052632 1.8187134502924 19
77 3481 10751 1075101 2 4.10526315789474 2.98830409356725 19
77 3481 10751 1075102 2 3.73684210526316 2.09356725146199 19
77 3481 10751 1075103 0 1.78947368421053 0.730994152046784 19
77 3481 10753 1075300 0 2.63157894736842 2.69005847953216 19
77 3481 10753 1075301 0 3.78947368421053 2.50877192982456 19
77 3481 10753 1075302 0 4.36842105263158 3.80116959064327 19
77 3481 10753 1075303 0 5.73684210526316 4.98245614035088 19
77 3481 10756 1075600 0 5.73684210526316 4.98245614035088 19
77 3481 10756 1075601 0 6.84210526315789 6.25146198830409 19
77 3481 10756 1075602 0 3.42105263157895 2.5906432748538 19
77 3441 10819 1081900 3 8.78947368421053 10.7309941520468 19
77 3441 10819 1081901 5 9.21052631578947 10.5087719298246 19
77 305 10823 1082300 0 4.88888888888889 3.86111111111111 9
77 305 10823 1082301 0 8.55555555555556 5.77777777777778 9
77 305 10823 1082302 0 13.6666666666667 13 9
77 305 10823 1082303 1 5.88888888888889 6.11111111111111 9
77 305 10823 1082304 0 1.55555555555556 1.77777777777778 9
77 3222 10868 1086800 0 7.05263157894737 7.3859649122807 19
77 3222 10868 1086801 0 7.26315789473684 4.64912280701754 19
77 3222 10868 1086802 0 7.52631578947368 6.26315789473684 19
77 3222 10868 1086803 0 11.5263157894737 12.9298245614035 19
77 3222 10868 1086804 0 6.78947368421053 10.2865497076023 19
77 3222 10871 1087100 1 4.63157894736842 1.80116959064327 19
77 3222 10871 1087101 2 10.4210526315789 9.14619883040936 19
77 3222 10871 1087102 2 8.89473684210526 4.87719298245614 19
77 3222 10871 1087103 2 8.8421052631579 9.25146198830409 19
77 3222 10871 1087104 1 7.26315789473684 8.2046783625731 19
77 401 10874 1087400 0 5.95 5.41842105263158 20
77 401 10874 1087401 3 4.85 2.87105263157895 20
77 401 10874 1087402 0 6.6 6.77894736842105 20
77 401 10877 1087700 2 2.75 2.09210526315789 20
77 401 10877 1087701 1 3.45 2.57631578947368 20
77 401 10877 1087702 2 3.3 3.58947368421053 20
77 401 10877 1087703 0 1.2 0.694736842105263 20
77 402 10892 1089200 8 9.55 2.99736842105263 20
77 402 10892 1089201 8 13.4 14.8842105263158 20
77 402 10892 1089202 4 7.45 9.83947368421053 20
77 402 10892 1089203 1 2.3 1.58947368421053 20
77 307 10907 1090700 0 12.5263157894737 17.1520467836257 19
77 307 10907 1090701 0 5.05263157894737 9.83040935672515 19
77 307 10907 1090702 0 4.26315789473684 3.64912280701754 19
77 307 10907 1090703 0 0.684210526315789 0.783625730994152 19
77 3461 11005 1100500 0 0 1 19
77 3461 11005 1100501 0 0 1 19
77 3461 11005 1100502 0 0 1 19
77 3261 11034 1103400 1 6.5 6.63636363636364 12
77 3261 11034 1103401 0 12.8333333333333 14.3333333333333 12
77 3291 11046 1104600 0 2.68421052631579 2.56140350877193 19
77 3291 11046 1104601 0 6.26315789473684 3.2046783625731 19
77 3291 11046 1104602 0 6.78947368421053 7.73099415204678 19
77 3291 11046 1104603 0 3.26315789473684 3.09356725146199 19
77 3213 11126 1112600 0 3.15789473684211 1.80701754385965 19
77 3213 11126 1112601 0 12.2105263157895 17.3976608187135 19
77 3261 11158 1115800 0 5.83333333333333 4.6969696969697 12
77 3261 11158 1115801 1 14.6666666666667 16.4242424242424 12
77 3261 11158 1115802 2 6.16666666666667 5.06060606060606 12
77 5635 11301 1130100 10 14.3529411764706 12.8676470588235 17
77 5635 11301 1130101 9 22.5294117647059 31.5147058823529 17
77 5635 11301 1130102 0 13.4705882352941 34.1397058823529 17
77 5635 11331 1133100 0 12.0588235294118 10.4338235294118 17
77 5635 11331 1133101 6 24.4705882352941 31.8897058823529 17
77 5635 11331 1133102 2 24 41.625 17
77 5635 11331 1133103 0 5.70588235294118 20.4705882352941 17
77 5621 11348 1134800 1 5.41176470588235 6.75735294117647 17
77 5621 11348 1134801 1 10.4705882352941 12.0147058823529 17
77 429 11400 1140000 0 5.9 4.62105263157895 20
77 429 11400 1140001 4 6.05 3.73421052631579 20
77 429 11400 1140002 6 3.9 2.83157894736842 20
77 3281 11439 1143900 0 11 5.77777777777778 19
77 3281 11439 1143901 0 15.5789473684211 8.47953216374269 19
77 3281 11439 1143902 0 12.4210526315789 10.9239766081871 19
77 3231 11447 1144700 0 5.52631578947368 4.26315789473684 19
77 3231 11447 1144701 0 9 7.66666666666667 19
77 3231 11447 1144702 0 2.52631578947368 3.15204678362573 19
77 301 11457 1145700 11 9.64705882352941 3.36764705882353 17
77 301 11457 1145701 4 5.29411764705882 4.97058823529412 17
77 3221 11517 1151700 0 6.47368421052632 6.37426900584795 19
77 3221 11517 1151701 0 11.3684210526316 15.9122807017544 19
77 3221 11517 1151702 0 9.73684210526316 12.093567251462 19
77 314 11571 1157100 0 8.8 4.90526315789474 20
77 314 11571 1157101 0 7 6.94736842105263 20
77 5631 11612 1161200 1 12.5 10.9333333333333 16
77 5631 11612 1161201 1 17.4375 21.8625 16
77 5631 11612 1161202 6 12.3125 10.6291666666667 16
77 405 11683 1168300 0 5.45454545454545 8.07272727272727 11
77 405 11683 1168301 1 13.0909090909091 12.8909090909091 11
77 405 11683 1168302 0 11.4545454545455 7.27272727272727 11
77 405 11683 1168303 0 7.36363636363636 5.85454545454545 11
77 5635 12151 1215100 11 2.41176470588235 2.13235294117647 17
77 5635 12151 1215101 4 3.82352941176471 4.40441176470588 17
77 5635 12152 1215200 1 1.11764705882353 0.860294117647059 17
77 5635 12152 1215201 2 2.35294117647059 2.99264705882353 17
77 5635 12154 1215400 0 1.35294117647059 1.86764705882353 17
77 5635 12154 1215401 1 3 2.125 17
77 5621 12158 1215800 0 1.64705882352941 0.742647058823529 17
77 5621 12159 1215900 0 2.05882352941176 1.68382352941176 17
77 5621 12159 1215901 2 0.882352941176471 1.11029411764706 17
77 5621 12159 1215902 3 0.764705882352941 1.06617647058824 17
77 5622 12160 1216000 0 0.875 0.783333333333333 16
77 5622 12160 1216001 0 3.0625 2.4625 16
77 5622 12160 1216002 0 2.6875 1.29583333333333 16
77 5634 12167 1216700 0 3 1.5 9
77 402 12178 1217800 0 2.85 3.39736842105263 20
77 402 12178 1217801 2 3.85 1.92368421052632 20
77 402 12178 1217802 2 2.25 1.25 20
77 402 12178 1217803 3 3.2 3.32631578947368 20
77 428 12180 1218000 0 0.944444444444444 0.643790849673203 18
77 428 12180 1218001 0 6 5.17647058823529 18
77 428 12181 1218100 0 2 2.11764705882353 18
77 428 12181 1218101 0 1.66666666666667 1.52941176470588 18
77 3713 12193 1219300 0 0.666666666666667 0.333333333333333 3
77 3713 12193 1219301 0 0 1 3
77 3714 12195 1219500 0 1.84210526315789 2.3625730994152 19
77 301 12364 1236400 0 14.2352941176471 274.566176470588 17
77 301 12364 1236401 0 4.11764705882353 1.98529411764706 17
77 307 12375 1237500 0 2.89473684210526 3.4327485380117 19
77 307 12377 1237700 0 0.789473684210526 0.508771929824561 19
77 307 12377 1237701 0 1.73684210526316 1.87134502923977 19
77 3324 12400 1240000 0 2.42105263157895 2.81286549707602 19
77 3324 12400 1240001 0 1.63157894736842 1.35672514619883 19
77 3411 12404 1240400 0 3.82352941176471 6.40441176470588 17
77 3411 12404 1240401 0 6.76470588235294 5.19117647058824 17
77 3411 12404 1240402 1 1.70588235294118 1.72058823529412 17
77 3411 12404 1240403 1 3.82352941176471 2.77941176470588 17
77 3411 12406 1240600 0 2.35294117647059 0.867647058823529 17
77 3411 12409 1240900 0 2.35294117647059 0.867647058823529 17
77 5204 16846 1684600 6 14.0588235294118 25.8088235294118 17
77 5204 16846 1684601 9 9.41176470588235 8.75735294117647 17
77 5204 16846 1684602 0 4.70588235294118 5.84558823529412 17
77 5204 16846 1684603 0 3.41176470588235 1.75735294117647 17
77 5104 17073 1707300 0 1.82352941176471 1.40441176470588 17
77 5104 17073 1707301 0 3.88235294117647 5.86029411764706 17
77 5104 17073 1707302 0 5.76470588235294 4.56617647058823 17
77 5104 17073 1707303 0 4.23529411764706 3.31617647058824 17
77 5205 17190 1719000 1 7.11764705882353 11.7352941176471 17
77 5205 17190 1719001 0 9.29411764705882 13.2205882352941 17
77 5205 17190 1719002 1 5.05882352941176 3.05882352941176 17
77 5205 17190 1719003 0 6 3.875 17
77 5205 17190 1719004 0 6.35294117647059 5.61764705882353 17
77 5205 17193 1719300 1 3.70588235294118 2.47058823529412 17
77 5205 17193 1719301 0 4.52941176470588 2.01470588235294 17
77 5205 17193 1719302 1 3.70588235294118 3.47058823529412 17
77 5205 17193 1719303 0 2.82352941176471 1.77941176470588 17
77 5205 17193 1719304 0 2.23529411764706 1.69117647058824 17
77 5205 17195 1719500 0 3.05882352941176 2.93382352941176 17
77 5205 17195 1719501 0 3.82352941176471 2.02941176470588 17
77 5205 17195 1719502 9 3.41176470588235 2.13235294117647 17
77 5205 17196 1719600 0 2.05882352941176 1.18382352941176 17
77 5205 17196 1719601 0 4.76470588235294 5.06617647058824 17
77 5205 17196 1719602 0 2.35294117647059 2.36764705882353 17
77 5205 17196 1719603 0 2.29411764705882 1.97058823529412 17
77 5104 17251 1725100 0 2.11764705882353 1.11029411764706 17
77 5104 17251 1725101 0 7.17647058823529 9.02941176470588 17
77 5104 17251 1725102 0 13.1764705882353 16.4044117647059 17
77 5113 17266 1726600 2 10.3529411764706 7.36764705882353 17
77 5113 17266 1726601 2 11.2941176470588 8.84558823529412 17
77 5213 17306 1730600 4 18.7647058823529 26.6911764705882 17
77 5213 17306 1730601 8 18.6470588235294 48.7426470588235 17
77 5103 17374 1737400 0 4.05882352941176 4.18382352941176 17
77 5103 17374 1737401 0 5.17647058823529 4.15441176470588 17
77 5103 17374 1737402 0 5.29411764705882 6.72058823529412 17
77 5103 17374 1737403 0 5.58823529411765 2.50735294117647 17
77 5103 17374 1737404 0 7.70588235294118 10.9705882352941 17
77 5112 17386 1738600 2 6 1.2 1
77 5112 17386 1738601 3 10 2 1
77 5112 17386 1738602 3 0 1 1
77 5113 17387 1738700 7 18.8235294117647 26.7794117647059 17
77 5113 17387 1738701 1 31 47.625 17
77 5113 17387 1738702 2 14.1176470588235 24.9852941176471 17
77 5212 17447 1744700 7 10.3125 23.1625 16
77 5212 17447 1744701 5 22.0625 23.7958333333333 16
77 5212 17447 1744702 0 8.6875 4.62916666666667 16
77 5103 17517 1751700 1 6.52941176470588 2.38970588235294 17
77 5103 17517 1751701 2 11 17.625 17
77 5103 17517 1751702 0 14.0588235294118 13.8088235294118 17
77 5112 17635 1763500 6 17 3.4 1
77 5112 17635 1763501 1 20 4 1
77 5112 17635 1763502 3 6 1.2 1
77 5204 17731 1773100 1 7.94117647058824 8.80882352941176 17
77 5204 17731 1773101 0 14.5882352941176 19.0073529411765 17
77 5204 17731 1773102 1 14.0588235294118 13.4338235294118 17
77 5204 17731 1773103 1 8.70588235294118 7.34558823529412 17
77 5204 17733 1773300 1 12.0588235294118 11.6838235294118 17
77 5204 17733 1773301 4 9.11764705882353 4.73529411764706 17
77 5204 17733 1773302 2 7.64705882352941 5.49264705882353 17
77 5204 17733 1773303 1 2 1.625 17
77 5204 17733 1773304 0 5.47058823529412 4.13970588235294 17
77 5212 18009 1800900 0 12.25 9.66666666666666 16
77 5212 18009 1800901 0 23.0625 14.7291666666667 16
77 5212 18009 1800902 0 10.3125 19.0291666666667 16
77 5213 19134 1913400 5 5.35294117647059 3.86764705882353 17
77 832 4641 464100 0 2.65 3.6078947368421 20
77 832 4641 464101 0 4.8 7.32631578947368 20
77 832 4642 464200 0 0.45 0.365789473684211 20
77 832 4642 464201 0 0.85 0.344736842105263 20
77 432 4644 464400 0 1 1 2
77 432 4644 464401 0 1.5 0.5 2
77 432 4644 464402 0 2 8 2
77 525 4668 466800 0 2.7 8.22105263157895 20
77 324 4669 466900 0 4.5 4.85294117647059 18
77 324 4669 466901 0 2.83333333333333 1.55882352941176 18
77 324 4669 466902 0 3.05555555555556 1.70261437908497 18
77 426 4672 467200 1 0.0666666666666667 0.0666666666666667 15
77 426 4672 467201 0 0.0666666666666667 0.0666666666666667 15
77 426 4672 467202 0 0.266666666666667 0.20952380952381 15
77 431 4673 467300 7 0.777777777777778 1.12418300653595 18
77 419 4686 468600 0 0.421052631578947 0.368421052631579 19
77 419 4686 468601 0 0.263157894736842 0.31578947368421 19
77 419 4688 468800 0 5 3.66666666666667 19
77 419 4688 468801 0 5.94736842105263 4.83040935672514 19
77 419 4688 468802 0 0.894736842105263 0.321637426900585 19
77 431 4699 469900 0 2.38888888888889 16.1339869281046 18
77 722 4921 492100 0 6.9 3.46315789473684 20
77 722 4921 492101 0 7.4 11.6210526315789 20
77 712 4923 492300 1 1.1 1.04210526315789 20
77 712 4923 492301 0 4.8 3.85263157894737 20
77 712 4923 492302 0 3.6 2.77894736842105 20
77 712 4923 492303 0 3.2 1.32631578947368 20
77 712 4925 492500 0 1.45 1.41842105263158 20
77 712 4925 492501 0 2.35 1.50263157894737 20
77 712 4925 492502 0 1.3 1.16842105263158 20
77 712 4925 492503 0 1.25 1.25 20
77 604 4926 492600 1 6.77777777777778 90.4183006535948 18
77 604 4926 492601 1 3.77777777777778 3.12418300653595 18
77 445 4945 494500 0 8.8421052631579 5.47368421052632 19
77 445 4945 494501 0 14.6315789473684 9.35672514619883 19
77 445 4945 494502 0 9.8421052631579 5.3625730994152 19
77 445 4945 494503 0 4 2.33333333333333 19
77 447 4956 495600 0 2.5 9.94736842105263 20
77 447 4956 495601 0 16.35 27.2921052631579 20
77 451 4968 496800 0 13.95 16.9973684210526 20
77 451 4968 496801 0 24.15 35.2921052631579 20
77 451 4968 496802 0 10.85 15.6078947368421 20
77 452 4969 496900 0 13.7 17.8 20
77 452 4969 496901 0 23 32 20
77 452 4969 496902 0 12.15 17.7131578947368 20
77 451 4970 497000 0 10.85 8.45 20
77 451 4970 497001 0 17.1 12.4105263157895 20
77 447 5030 503000 0 4.95 20.1552631578947 20
77 447 5030 503001 0 3.65 4.02894736842105 20
77 446 5031 503100 0 5.5 6.26470588235294 18
77 446 5031 503101 0 8.5 4.73529411764706 18
77 446 5031 503102 1 2.94444444444444 2.05555555555556 18
77 446 5031 503103 1 2.05555555555556 3.23202614379085 18
77 621 5053 505300 1 3.2 2.16842105263158 20
77 621 5053 505301 1 4.5 4.36842105263158 20
77 621 5053 505302 1 3.15 2.87105263157895 20
77 452 5057 505700 0 3.15 3.39736842105263 20
77 452 5057 505701 0 0.85 0.660526315789474 20
77 7243 5062 506200 0 1.9 1.43333333333333 10
77 7243 5062 506201 0 3.9 1.87777777777778 10
77 7243 5062 506202 0 1.7 0.9 10
77 7243 5065 506500 0 5.8 13.5111111111111 10
77 7243 5065 506501 0 7.5 12.9444444444444 10
77 7243 5065 506502 0 8.5 6.27777777777778 10
77 722 5090 509000 0 2.3 2.64210526315789 20
77 722 5090 509001 0 3.85 2.13421052631579 20
77 722 5090 509002 0 2.3 2.01052631578947 20
77 426 5131 513100 0 3.86666666666667 37.9809523809524 15
77 426 5131 513101 0 1.73333333333333 1.20952380952381 15
77 426 5131 513102 4 3.86666666666667 5.40952380952381 15
77 426 5131 513103 1 5.13333333333333 5.12380952380952 15
77 426 5131 513104 4 2.4 2.54285714285714 15
77 426 5131 513105 0 1.66666666666667 2.66666666666667 15
77 432 5158 515800 1 3.5 24.5 2
77 432 5158 515801 1 4.5 12.5 2
77 432 5158 515802 0 0.5 0.5 2
77 432 5158 515803 0 0 1 2
77 431 5181 518100 0 3.38888888888889 2.01633986928105 18
77 431 5181 518101 0 5.94444444444444 6.52614379084967 18
77 431 5181 518102 0 1.72222222222222 1.50653594771242 18
77 519 5192 519200 1 6.63157894736842 4.69005847953216 19
77 519 5192 519201 0 3.68421052631579 3.45029239766082 19
77 525 5239 523900 0 2.65 2.55526315789474 20
77 525 5239 523901 0 4.4 3.51578947368421 20
77 514 5242 524200 1 9.3 9.48421052631579 20
77 514 5242 524201 2 11.95 11.2078947368421 20
77 514 5242 524202 2 14.6 12.0421052631579 20
77 514 5242 524203 1 8.9 6.2 20
77 407 5257 525700 1 3.15 3.18684210526316 20
77 407 5257 525701 1 2.55 3.2078947368421 20
77 407 5257 525702 0 3.55 2.15526315789474 20
77 407 5257 525703 0 9.15 5.39736842105263 20
77 407 5257 525704 1 2.9 2.51578947368421 20
77 511 5275 527500 1 17.8947368421053 10.4327485380117 19
77 511 5275 527501 5 16.2105263157895 12.953216374269 19
77 511 5275 527502 4 14.1578947368421 16.2514619883041 19
77 511 5275 527503 1 2.89473684210526 0.654970760233918 19
77 421 5278 527800 0 3.9 4.62105263157895 20
77 421 5278 527801 0 6.7 6.01052631578947 20
77 421 5278 527802 1 3.7 2.64210526315789 20
77 421 5278 527803 0 6.5 10.4736842105263 20
77 421 5278 527804 0 1.6 1.41052631578947 20
77 435 5281 528100 0 3.2 3.32631578947368 20
77 435 5281 528101 0 9.9 8.93684210526316 20
77 435 5281 528102 1 6.2 9.53684210526316 20
77 441 5289 528900 0 5.45 4.57631578947368 20
77 441 5289 528901 0 14.25 21.7763157894737 20
77 543 5295 529500 1 4.55 4.8921052631579 20
77 543 5295 529501 0 4.45 3.62894736842105 20
77 516 5309 530900 0 9 6.57142857142857 15
77 516 5309 530901 0 10.4666666666667 11.1238095238095 15
77 516 5309 530902 1 10.8666666666667 15.2666666666667 15
77 516 5309 530903 1 2.46666666666667 0.695238095238095 15
77 516 5309 530904 0 4.6 5.68571428571429 15
77 541 5314 531400 1 7.28571428571429 3.91208791208791 14
77 541 5314 531401 0 1.57142857142857 1.34065934065934 14
77 541 5314 531402 0 15.0714285714286 57.9175824175824 14
77 541 5317 531700 0 0.928571428571429 1.14835164835165 14
77 541 5317 531701 0 1.5 1.80769230769231 14
77 543 5328 532800 0 0.1 0.0947368421052632 20
77 543 5328 532801 0 1.65 1.71315789473684 20
77 543 5328 532802 0 1.05 0.997368421052632 20
77 543 5330 533000 0 2.65 1.71315789473684 20
77 543 5330 533001 0 2.6 1.62105263157895 20
77 543 5330 533002 0 1.5 0.894736842105263 20
77 543 5330 533003 0 5.15 3.71315789473684 20
77 625 5342 534200 0 10.75 6.82894736842105 20
77 625 5342 534201 0 12.85 13.1868421052632 20
77 520 5355 535500 0 9.82352941176471 8.02941176470588 17
77 520 5355 535501 0 7.11764705882353 6.23529411764706 17
77 115 5362 536200 0 1.55555555555556 0.849673202614379 18
77 115 5362 536201 0 6.83333333333333 4.26470588235294 18
77 115 5362 536202 0 3.5 1.79411764705882 18
77 115 5362 536203 0 1.33333333333333 1.29411764705882 18
77 117 5364 536400 0 8.88888888888889 2.61111111111111 9
77 117 5364 536401 0 3.22222222222222 3.19444444444444 9
77 117 5364 536402 0 0 1 9
77 117 5364 536403 0 4 3.75 9
77 105 5368 536800 0 2.95 2.05 20
77 105 5368 536801 1 3.55 1.62894736842105 20
77 105 5368 536802 0 2.15 1.39736842105263 20
77 107 5369 536900 0 1.35 0.344736842105263 20
77 107 5369 536901 1 3.55 2.05 20
77 107 5369 536902 0 3 1.15789473684211 20
77 111 5370 537000 0 1.75 1.46052631578947 20
77 111 5370 537001 0 2.05 1.52368421052632 20
77 111 5370 537002 1 1.55 2.05 20
77 116 5376 537600 0 1.85 1.29210526315789 20
77 116 5376 537601 0 8.1 6.41052631578947 20
77 116 5376 537602 0 2.75 1.88157894736842 20
77 116 5376 537603 0 1 0.842105263157895 20
77 221 5382 538200 0 1.25 1.03947368421053 20
77 221 5382 538201 0 1.9 2.09473684210526 20
77 221 5382 538202 0 0.5 0.368421052631579 20
77 212 5385 538500 0 3.26315789473684 2.09356725146199 19
77 832 5396 539600 0 5.95 4.8921052631579 20
77 832 5396 539601 2 7.15 5.50263157894737 20
77 832 5396 539602 0 2.55 2.47105263157895 20
77 832 5396 539603 0 4.55 6.36578947368421 20
77 832 5398 539800 0 4.55 6.36578947368421 20
77 832 5398 539801 0 8.55 13.8394736842105 20
77 712 5402 540200 1 6.45 3.2078947368421 20
77 712 5402 540201 1 7.2 4.16842105263158 20
77 712 5402 540202 1 3.55 2.89210526315789 20
77 712 5402 540203 1 7.3 5.06315789473684 20
77 712 5402 540204 0 2.35 1.71315789473684 20
77 712 5403 540300 0 8.1 7.46315789473684 20
77 712 5403 540301 1 6.25 9.46052631578947 20
77 712 5403 540302 1 3.5 3.31578947368421 20
77 712 5403 540303 1 3.05 2.15526315789474 20
77 604 5405 540500 0 10.6666666666667 14.4705882352941 18
77 604 5405 540501 0 13.2777777777778 24.0947712418301 18
77 604 5405 540502 1 1.66666666666667 2 18
77 604 5405 540503 0 10.3888888888889 8.36928104575163 18
77 6301 5435 543500 0 0.384615384615385 0.256410256410256 13
77 6301 5435 543501 0 0.538461538461538 0.602564102564102 13
77 6301 5435 543502 0 2.15384615384615 1.80769230769231 13
77 445 5448 544800 0 8.94736842105263 6.49707602339181 19
77 445 5448 544801 1 8.1578947368421 5.91812865497076 19
77 445 5448 544802 2 9.31578947368421 11.5614035087719 19
77 445 5448 544803 0 4.26315789473684 2.76023391812865 19
77 445 5448 544804 1 5.94736842105263 5.71929824561404 19
77 445 5448 544805 0 3.26315789473684 3.64912280701754 19
77 445 5450 545000 0 2.73684210526316 1.87134502923977 19
77 445 5450 545001 0 4.21052631578947 5.17543859649123 19
77 445 5450 545002 2 3.57894736842105 2.25730994152047 19
77 445 5450 545003 2 2.89473684210526 2.65497076023392 19
77 326 5492 549200 0 8.65 6.13421052631579 20
77 326 5492 549201 2 3.25 4.61842105263158 20
77 211 5521 552100 0 3.85 1.18684210526316 20
77 211 5521 552101 0 10.85 9.50263157894737 20
77 211 5521 552102 0 7.2 1.95789473684211 20
77 211 5521 552103 0 6.05 6.15526315789474 20
77 211 5523 552300 1 3.1 2.30526315789474 20
77 211 5523 552301 0 6.15 4.13421052631579 20
77 211 5523 552302 0 7.4 3.83157894736842 20
77 211 5523 552303 0 5.8 4.58947368421053 20
77 211 5523 552304 0 3.5 2.78947368421053 20
77 5641 5596 559600 0 9.33333333333333 14.6666666666667 15
77 5641 5596 559601 3 5.93333333333333 5.06666666666667 15
77 5641 5596 559602 3 2.86666666666667 3.98095238095238 15
77 6301 5630 563000 0 9.15384615384615 9.80769230769231 13
77 6301 5630 563001 0 15.2307692307692 13.025641025641 13
77 441 5634 563400 0 0.65 1.08157894736842 20
77 441 5634 563401 0 1 0.842105263157895 20
77 813 5686 568600 1 16.5 0.5 2
77 813 5686 568601 0 16 2 2
77 813 5686 568602 2 23.5 0.5 2
77 813 5686 568603 12 16.5 0.5 2
77 813 5690 569000 0 4 2 2
77 813 5690 569001 0 6 1 2
77 720 5693 569300 0 3.2 2.8 20
77 720 5693 569301 0 6.45 6.05 20
77 720 5693 569302 0 2.9 2.93684210526316 20
77 720 5695 569500 0 9.8 8.90526315789474 20
77 720 5695 569501 0 24.15 13.1868421052632 20
77 720 5695 569502 2 6.95 4.47105263157895 20
77 720 5695 569503 0 8.9 8.41052631578947 20
77 324 5705 570500 1 3.66666666666667 2.94117647058824 18
77 324 5705 570501 0 4 4 18
77 324 5705 570502 0 3 4.82352941176471 18
77 324 5707 570700 4 0.888888888888889 0.69281045751634 18
77 324 5707 570701 0 4.5 1.44117647058824 18
77 324 5707 570702 0 4.66666666666667 4.94117647058824 18
77 324 5707 570703 0 2.88888888888889 2.33986928104575 18
77 612 5738 573800 4 7.15789473684211 6.02923976608187 19
77 612 5738 573801 0 14.5789473684211 11.4795321637427 19
77 612 5738 573802 4 7.47368421052632 9.37426900584795 19
77 612 5738 573803 0 6.57894736842105 4.5906432748538 19
77 612 5738 573804 0 4.89473684210526 6.21052631578947 19
77 446 5805 580500 1 6.27777777777778 5.62418300653595 18
77 446 5805 580501 2 15.2222222222222 34.0653594771242 18
77 446 5805 580502 1 6.27777777777778 7.27124183006536 18
77 446 5807 580700 0 4.11111111111111 2.69281045751634 18
77 446 5807 580701 2 4.5 3.32352941176471 18
77 446 5807 580702 4 2.22222222222222 2.06535947712418 18
77 446 5807 580703 0 3.11111111111111 2.22222222222222 18
77 719 5841 584100 0 7.84210526315789 5.25146198830409 19
77 621 5941 594100 1 1.45 1.31315789473684 20
77 621 5941 594101 1 9.85 5.81842105263158 20
77 621 5941 594102 0 15.6 19.7263157894737 20
77 621 5941 594103 1 11.25 18.0921052631579 20
77 621 5941 594104 0 5.4 6.77894736842105 20
77 322 5944 594400 0 1.31578947368421 1.00584795321637 19
77 322 5944 594401 0 2.15789473684211 2.25146198830409 19
77 322 5944 594402 0 1.84210526315789 0.807017543859649 19
77 322 5944 594403 0 3.05263157894737 2.49707602339181 19
77 832 5945 594500 0 2.95 2.26052631578947 20
77 832 5945 594501 0 5.45 3.2078947368421 20
77 832 5945 594502 1 2.5 2.36842105263158 20
