77 3421 9190 919000 8 5.55555555555556 2.84967320261438 18
77 3421 9190 919001 0 4.33333333333333 5.29411764705882 18
77 3421 9190 919002 0 0 1 18
77 3421 9190 919003 3 1.72222222222222 1.38888888888889 18
77 3421 9190 919004 0 2.11111111111111 1.39869281045752 18
77 3271 9240 924000 0 11.6111111111111 12.8398692810458 18
77 3271 9240 924001 0 9.27777777777778 10.9183006535948 18
77 3271 9240 924002 0 6.94444444444444 66.8790849673203 18
77 3271 9240 924003 0 7.22222222222222 6.06535947712418 18
77 3271 9240 924004 0 12 10 18
77 3271 9251 925100 0 5.5 2.02941176470588 18
77 3271 9251 925101 0 8.61111111111111 4.83986928104575 18
77 3271 9251 925102 0 3.16666666666667 2.26470588235294 18
77 3271 9251 925103 0 15.3333333333333 7.52941176470588 18
77 3271 9251 925104 0 7.55555555555556 6.1437908496732 18
77 3271 9256 925600 0 2.72222222222222 1.50653594771242 18
77 3271 9256 925601 2 6.05555555555556 3.23202614379085 18
77 3271 9256 925602 0 8.66666666666667 9.29411764705882 18
77 3271 9256 925603 1 1 0.470588235294118 18
77 3271 9256 925604 0 0.388888888888889 0.722222222222222 18
77 3271 9257 925700 2 0 1 18
77 3271 9257 925701 1 6.11111111111111 2.45751633986928 18
77 3271 9257 925702 1 4.61111111111111 2.36928104575163 18
77 3271 9257 925703 3 2.44444444444444 2.1437908496732 18
77 3213 9321 932100 0 3.15789473684211 1.80701754385965 19
77 3213 9321 932101 0 7.31578947368421 3.56140350877193 19
77 3213 9321 932102 0 12.2105263157895 17.3976608187135 19
77 304 9397 939700 1 7.8 5.01052631578947 20
77 304 9397 939701 8 4.55 5.31315789473684 20
77 304 9397 939702 0 8.05 6.47105263157895 20
77 304 9401 940100 0 9.2 11.3263157894737 20
77 304 9401 940101 0 3 3.15789473684211 20
77 5611 9440 944000 3 6.11764705882353 4.36029411764706 17
77 5611 9440 944001 2 13.9411764705882 24.0588235294118 17
77 314 9458 945801 1 6.9 6.62105263157895 20
77 314 9458 945802 2 4.35 3.6078947368421 20
77 314 9458 945803 3 3.7 4.11578947368421 20
77 314 9458 945804 3 6.4 8.67368421052632 20
77 314 9458 945805 0 5.2 7.85263157894737 20
77 314 9460 946000 0 5.35 3.18684210526316 20
77 314 9460 946001 0 7.65 5.18684210526316 20
77 314 9460 946002 0 2.9 1.67368421052632 20
77 314 9461 946100 2 17.9 35.4631578947368 20
77 314 9461 946101 2 14.1 12.6210526315789 20
77 314 9461 946102 0 20.75 55.8815789473684 20
77 3221 9484 948400 0 7.15789473684211 7.14035087719298 19
77 3221 9484 948401 0 10.4210526315789 8.03508771929824 19
77 3221 9484 948402 0 4.10526315789474 3.98830409356725 19
77 3324 9611 961100 0 6.15789473684211 3.47368421052632 19
77 3324 9611 961101 1 7.68421052631579 3.67251461988304 19
77 3324 9614 961400 3 10.4736842105263 8.92982456140351 19
77 3324 9614 961401 0 5.21052631578947 3.84210526315789 19
77 427 9616 961600 2 1.52631578947368 1.59649122807018 19
77 427 9616 961601 6 4.42105263157895 3.81286549707602 19
77 427 9616 961602 1 7.68421052631579 7.78362573099415 19
77 427 9616 961603 0 5.52631578947368 3.48538011695906 19
77 427 9618 961800 0 7.47368421052632 8.92982456140351 19
77 427 9618 961801 0 19.2105263157895 14.8421052631579 19
77 427 9618 961802 0 15.5789473684211 22.9239766081871 19
77 427 9618 961803 1 5.47368421052632 4.59649122807018 19
77 311 9678 967800 0 4.15 3.39736842105263 20
77 311 9678 967801 0 4.4 7.30526315789474 20
77 311 9678 967802 0 3 2.94736842105263 20
77 311 9682 968200 0 3.05 2.47105263157895 20
77 311 9682 968201 1 6.25 5.35526315789474 20
77 311 9684 968400 0 24.05 30.4710526315789 20
77 311 9684 968401 0 14.85 17.6078947368421 20
77 3211 9706 970600 0 1.33333333333333 1.0952380952381 15
77 3211 9706 970601 0 9.8 7.6 15
77 3211 9706 970602 0 4.66666666666667 1.80952380952381 15
77 3432 9763 976300 0 3.5 1.38888888888889 10
77 3432 9763 976301 0 6.9 12.3222222222222 10
77 3432 9763 976302 1 5.6 8.48888888888889 10
77 3432 9763 976303 0 4.5 3.61111111111111 10
77 3432 9766 976600 3 2.3 3.12222222222222 10
77 3432 9766 976601 1 2.3 3.12222222222222 10
77 3432 9766 976602 0 2.7 2.9 10
77 3432 9767 976700 2 6.3 4.9 10
77 3432 9767 976701 2 6 3.77777777777778 10
77 3432 9767 976702 4 5.7 4.67777777777778 10
77 3432 9767 976703 1 9.7 2.23333333333333 10
77 3432 9769 976900 0 2.5 1.16666666666667 10
77 3432 9769 976901 0 15.8 78.6222222222222 10
77 3432 9769 976902 0 2.9 4.98888888888889 10
77 3714 9817 981700 3 10.6842105263158 11.7836257309942 19
77 3714 9817 981701 8 22.4210526315789 27.2573099415205 19
77 3714 9817 981702 9 5.89473684210526 11.3216374269006 19
77 3714 9817 981703 1 1.42105263157895 1.03508771929825 19
77 3471 9829 982900 0 2.36363636363636 3.65454545454545 11
77 3471 9829 982901 1 6.63636363636364 4.25454545454545 11
77 3471 9829 982902 0 2.90909090909091 1.89090909090909 11
77 3481 9855 985500 0 7.31578947368421 6.56140350877193 19
77 3481 9855 985501 1 3.94736842105263 2.94152046783626 19
77 3481 9855 985502 1 2.78947368421053 2.95321637426901 19
77 3481 9855 985503 3 6.31578947368421 7.56140350877193 19
77 3481 9855 985504 0 3.26315789473684 3.76023391812865 19
77 3281 9914 991400 0 7.94736842105263 10.2748538011696 19
77 3281 9914 991401 0 13.4210526315789 13.812865497076 19
77 3281 9914 991402 0 14.2631578947368 16.9824561403509 19
77 3281 9914 991403 1 11.8421052631579 13.0292397660819 19
77 3281 9917 991700 0 3.63157894736842 3.69005847953216 19
77 3281 9917 991701 0 7 3.55555555555556 19
77 3281 9917 991702 0 5.68421052631579 4.67251461988304 19
77 3281 9917 991703 0 1.94736842105263 1.3859649122807 19
77 3222 9933 993300 0 6.47368421052632 6.59649122807018 19
77 3222 9933 993301 1 6.15789473684211 4.14035087719298 19
77 3222 9933 993302 3 7.21052631578947 5.50877192982456 19
77 3222 9933 993303 0 9.78947368421053 11.7309941520468 19
77 3222 9933 993304 0 5.73684210526316 3.64912280701754 19
77 3222 9937 993700 0 6.57894736842105 5.14619883040936 19
77 3222 9937 993701 1 7.42105263157895 6.5906432748538 19
77 3222 9937 993702 1 6.78947368421053 8.06432748538012 19
77 3222 9937 993703 0 2.52631578947368 1.8187134502924 19
77 3222 9937 993704 0 1.47368421052632 1.59649122807018 19
77 3211 9968 996800 0 4.06666666666667 2.63809523809524 15
77 3211 9968 996801 0 6.06666666666667 4.35238095238095 15
77 3211 9968 996802 0 3.2 4.31428571428571 15
77 3211 9968 996803 0 15.4666666666667 12.8380952380952 15
77 3211 9970 997000 0 2 1.71428571428571 15
77 3231 9977 997700 1 10.4736842105263 5.59649122807018 19
77 3231 9977 997701 4 16.3157894736842 12.8947368421053 19
77 3231 9977 997702 2 10.3684210526316 8.69005847953216 19
77 405 9994 999400 0 9 10.6 11
77 405 9994 999401 4 10.3636363636364 7.25454545454545 11
77 405 9994 999402 4 7.63636363636364 8.85454545454545 11
77 405 9994 999403 5 2.18181818181818 2.16363636363636 11
77 405 9994 999404 0 4.09090909090909 1.89090909090909 11
77 405 9994 999405 1 4.09090909090909 2.29090909090909 11
77 405 9994 999406 0 4.18181818181818 1.96363636363636 11
77 405 9996 999600 2 3.36363636363636 2.65454545454546 11
77 405 9996 999601 9 1.45454545454545 1.27272727272727 11
77 405 9996 999602 1 2.63636363636364 1.45454545454545 11
77 405 9996 999603 0 8.63636363636364 13.6545454545455 11
78 3316 10083 1008300 0 8.10526315789474 3.87719298245614 19
78 3316 10083 1008301 0 5.84210526315789 4.3625730994152 19
78 3441 10103 1010300 0 5.78947368421053 3.95321637426901 19
78 3441 10103 1010301 2 8.57894736842105 5.5906432748538 19
78 5622 10132 1013200 35 14.5625 21.5958333333333 16
78 5622 10132 1013201 4 27.0625 61.9291666666667 16
78 5622 10132 1013202 2 13.25 46.2 16
78 3471 10180 1018000 3 3.81818181818182 5.96363636363636 11
78 3471 10180 1018001 0 9 15.4 11
78 3471 10180 1018002 0 11.6363636363636 28.0545454545455 11
78 3471 10182 1018200 0 5.63636363636364 8.65454545454545 11
78 3471 10182 1018201 0 5.09090909090909 2.89090909090909 11
78 3471 10182 1018202 0 4 3.2 11
78 3471 10182 1018203 0 6.63636363636364 4.45454545454545 11
78 3471 10182 1018204 0 2.09090909090909 3.09090909090909 11
78 3471 10183 1018300 3 8 3.8 11
78 3471 10183 1018301 3 10 12.4 11
78 3471 10183 1018302 0 7.09090909090909 6.69090909090909 11
78 3471 10183 1018303 2 3.27272727272727 2.01818181818182 11
78 307 10315 1031500 0 7.42105263157895 11.4795321637427 19
78 307 10315 1031501 9 10.1052631578947 15.2105263157895 19
78 307 10315 1031502 0 1.21052631578947 0.730994152046784 19
78 301 10318 1031800 1 18.4705882352941 20.2647058823529 17
78 3242 10325 1032500 0 3.08333333333333 4.4469696969697 12
78 3242 10325 1032501 0 6.91666666666667 8.26515151515152 12
78 3242 10328 1032800 0 3.75 2.02272727272727 12
78 3242 10328 1032801 3 6.25 10.5681818181818 12
78 3242 10328 1032802 2 5.75 4.20454545454545 12
78 3242 10328 1032803 1 3.58333333333333 2.08333333333333 12
78 3242 10329 1032900 2 6.25 3.47727272727273 12
78 3242 10329 1032901 0 13.3333333333333 39.8787878787879 12
78 3242 10329 1032902 1 6.41666666666667 6.26515151515152 12
78 3242 10329 1032903 0 7.25 6.02272727272727 12
78 3242 10330 1033000 0 57 256.181818181818 12
78 3242 10330 1033001 0 13.0833333333333 9.17424242424242 12
78 3242 10330 1033002 2 7.58333333333333 6.62878787878788 12
78 3242 10330 1033003 0 7 9.45454545454546 12
78 3712 10338 1033800 1 3.47368421052632 3.15204678362573 19
78 3712 10338 1033801 1 6.73684210526316 4.98245614035088 19
78 3712 10338 1033802 2 6 4 19
78 3712 10338 1033803 0 2.63157894736842 2.57894736842105 19
78 3712 10338 1033804 1 3.78947368421053 2.95321637426901 19
78 3712 10342 1034200 5 5.31578947368421 4.00584795321637 19
78 3712 10342 1034201 5 7.63157894736842 8.24561403508772 19
78 3262 10348 1034800 2 13.3529411764706 10.7426470588235 17
78 3262 10348 1034801 0 15.0588235294118 10.4338235294118 17
78 3262 10348 1034802 0 6.94117647058824 5.93382352941176 17
78 3262 10352 1035200 0 8 6.75 17
78 3262 10352 1035201 1 14.2352941176471 24.6911764705882 17
78 3262 10352 1035202 0 4.58823529411765 7.75735294117647 17
78 305 10438 1043800 11 2.55555555555556 3.52777777777778 9
78 305 10438 1043801 9 2.11111111111111 2.86111111111111 9
78 305 10438 1043802 4 6 5.25 9
78 305 10438 1043803 1 8.88888888888889 3.61111111111111 9
78 305 10438 1043804 0 4.88888888888889 3.36111111111111 9
78 3221 10505 1050500 0 5.94736842105263 3.60818713450292 19
78 3221 10505 1050501 0 8.1578947368421 7.36257309941521 19
78 3221 10505 1050502 2 8.21052631578947 6.8421052631579 19
78 3221 10505 1050503 0 12.6842105263158 11.1169590643275 19
78 3221 10505 1050504 1 6.26315789473684 9.53801169590643 19
78 3315 10513 1051300 2 5.31578947368421 4.78362573099415 19
78 3315 10513 1051301 0 12.8947368421053 12.9883040935673 19
78 3315 10513 1051302 0 7.15789473684211 6.14035087719298 19
78 3315 10513 1051303 0 5.57894736842105 5.14619883040936 19
78 3315 10515 1051500 1 7.68421052631579 4.45029239766082 19
78 3315 10515 1051501 0 6.10526315789474 9.76608187134503 19
78 3315 10515 1051502 2 6.36842105263158 7.46783625730994 19
78 3315 10516 1051600 0 5.52631578947368 3.92982456140351 19
78 3315 10516 1051601 0 12.7894736842105 16.8421052631579 19
78 3315 10516 1051602 0 8.78947368421053 6.28654970760234 19
78 3315 10516 1051603 0 6.57894736842105 5.25730994152047 19
78 403 10587 1058700 8 5.3 2.95789473684211 20
78 403 10587 1058701 6 7.3 6.22105263157895 20
78 403 10587 1058702 4 11.75 17.6710526315789 20
78 403 10587 1058703 2 9.4 11.4105263157895 20
78 403 10587 1058704 0 6.45 5.10263157894737 20
78 5613 10615 1061500 6 17.7647058823529 30.3161764705882 17
78 5613 10615 1061501 13 39.7647058823529 117.691176470588 17
78 302 10696 1069600 1 8.3 8.01052631578947 20
78 302 10696 1069601 6 6.65 5.39736842105263 20
78 302 10696 1069602 3 6.7 3.69473684210526 20
78 302 10696 1069603 7 7.15 4.23947368421053 20
78 302 10696 1069604 0 4.3 3.27368421052632 20
78 3481 10751 1075100 0 2.73684210526316 0.538011695906433 19
78 3481 10751 1075101 0 4.47368421052632 4.26315789473684 19
78 3481 10751 1075102 0 3.78947368421053 3.17543859649123 19
78 3481 10751 1075103 0 1.05263157894737 0.830409356725146 19
78 3481 10753 1075300 1 1.52631578947368 1.04093567251462 19
78 3481 10753 1075301 1 3.36842105263158 4.80116959064327 19
78 3481 10753 1075302 0 5.57894736842105 5.03508771929825 19
78 3481 10753 1075303 0 8.47368421052632 10.5964912280702 19
78 3481 10756 1075600 0 4.42105263157895 8.47953216374269 19
78 3481 10756 1075601 0 7.84210526315789 4.02923976608187 19
78 3481 10756 1075602 0 3.26315789473684 2.53801169590643 19
78 3441 10819 1081900 3 9.89473684210526 12.6549707602339 19
78 3441 10819 1081901 5 12.6315789473684 26.1345029239766 19
78 305 10823 1082300 0 6.33333333333333 5.75 9
78 305 10823 1082301 0 8.55555555555556 3.77777777777778 9
78 305 10823 1082302 0 12.5555555555556 11.7777777777778 9
78 305 10823 1082303 0 7.11111111111111 10.1111111111111 9
78 305 10823 1082304 0 2.33333333333333 1.25 9
78 3222 10868 1086800 1 7.15789473684211 14.3625730994152 19
78 3222 10868 1086801 0 6.89473684210526 6.65497076023392 19
78 3222 10868 1086802 0 9.10526315789474 8.76608187134503 19
78 3222 10868 1086803 0 13.9473684210526 16.3859649122807 19
78 3222 10868 1086804 0 8.42105263157895 9.36842105263158 19
78 3222 10871 1087100 0 6.73684210526316 4.31578947368421 19
78 3222 10871 1087101 1 12.8421052631579 11.0292397660819 19
78 3222 10871 1087102 1 9.42105263157895 3.70175438596491 19
78 3222 10871 1087103 0 9.10526315789474 5.65497076023392 19
78 3222 10871 1087104 1 8.57894736842105 9.47953216374269 19
78 401 10874 1087400 1 9.2 9.01052631578947 20
78 401 10874 1087401 1 6.65 9.60789473684211 20
78 401 10874 1087402 1 7.45 8.89210526315789 20
78 401 10877 1087700 2 3.55 1.73421052631579 20
78 401 10877 1087701 1 4.8 5.11578947368421 20
78 401 10877 1087702 1 4.25 3.46052631578947 20
78 401 10877 1087703 0 0.6 0.463157894736842 20
78 402 10892 1089200 5 10.65 12.3447368421053 20
78 402 10892 1089201 6 16.05 17.2078947368421 20
78 402 10892 1089202 3 8 9.1578947368421 20
78 402 10892 1089203 0 2.25 1.77631578947368 20
78 307 10907 1090700 0 9.8421052631579 10.8070175438596 19
78 307 10907 1090701 0 5.10526315789474 14.8771929824561 19
78 307 10907 1090702 0 3.73684210526316 5.2046783625731 19
78 307 10907 1090703 0 0.894736842105263 1.87719298245614 19
78 3461 11005 1100500 0 0 1 19
78 3461 11005 1100501 0 0 1 19
78 3461 11005 1100502 0 0 1 19
78 3261 11034 1103400 0 6.25 5.11363636363636 12
78 3261 11034 1103401 3 16.25 14.5681818181818 12
78 3291 11046 1104600 0 4 2.55555555555556 19
78 3291 11046 1104601 0 6.94736842105263 1.94152046783626 19
78 3291 11046 1104602 0 7.68421052631579 7.78362573099415 19
78 3291 11046 1104603 0 3.26315789473684 2.64912280701754 19
78 3213 11126 1112600 0 4.73684210526316 1.64912280701754 19
78 3213 11126 1112601 2 12.3684210526316 18.6900584795322 19
78 3261 11158 1115800 1 8 5.45454545454545 12
78 3261 11158 1115801 0 14.5 11.5454545454545 12
78 3261 11158 1115802 1 8.41666666666667 8.99242424242424 12
78 5635 11301 1130100 3 16.2941176470588 9.34558823529412 17
78 5635 11301 1130101 4 24.4705882352941 30.1397058823529 17
78 5635 11301 1130102 0 15.8823529411765 49.6102941176471 17
78 5635 11331 1133100 2 14.7647058823529 19.5661764705882 17
78 5635 11331 1133101 2 31.1764705882353 93.7794117647059 17
78 5635 11331 1133102 0 27.0588235294118 65.8088235294118 17
78 5635 11331 1133103 0 10.0588235294118 17.1838235294118 17
78 5621 11348 1134800 3 6.47058823529412 5.26470588235294 17
78 5621 11348 1134801 0 12.8823529411765 24.9852941176471 17
78 429 11400 1140000 0 5.25 4.09210526315789 20
78 429 11400 1140001 2 7.75 6.51315789473684 20
78 429 11400 1140002 1 4.8 6.48421052631579 20
78 3281 11439 1143900 0 13.6315789473684 8.69005847953216 19
78 3281 11439 1143901 0 17.1052631578947 11.6549707602339 19
78 3281 11439 1143902 0 13.2105263157895 10.7309941520468 19
78 3231 11447 1144700 0 6.47368421052632 5.04093567251462 19
78 3231 11447 1144701 0 11.1578947368421 8.47368421052632 19
78 3231 11447 1144702 0 3.52631578947368 2.8187134502924 19
78 301 11457 1145700 1 10.8235294117647 6.15441176470588 17
78 301 11457 1145701 1 5.29411764705882 4.47058823529412 17
78 3221 11517 1151700 0 7.21052631578947 5.73099415204678 19
78 3221 11517 1151701 1 11.5789473684211 11.5906432748538 19
78 3221 11517 1151702 0 10.2105263157895 13.5087719298246 19
78 314 11571 1157100 0 13 12.2105263157895 20
78 314 11571 1157101 0 13.95 14.1552631578947 20
78 5631 11612 1161200 2 17.6875 27.6958333333333 16
78 5631 11612 1161201 0 22.625 50.7833333333333 16
78 5631 11612 1161202 10 18.375 26.5166666666667 16
78 405 11683 1168300 0 6 7 11
78 405 11683 1168301 0 13.6363636363636 16.0545454545455 11
78 405 11683 1168302 0 11.9090909090909 8.89090909090909 11
78 405 11683 1168303 0 9.36363636363636 7.65454545454545 11
78 5635 12151 1215100 10 3.47058823529412 2.13970588235294 17
78 5635 12151 1215101 1 4.70588235294118 5.47058823529412 17
78 5635 12152 1215200 2 0.647058823529412 0.742647058823529 17
78 5635 12152 1215201 0 1.88235294117647 3.86029411764706 17
78 5635 12154 1215400 0 1.23529411764706 0.941176470588235 17
78 5635 12154 1215401 0 2.17647058823529 3.15441176470588 17
78 5621 12158 1215800 1 3.70588235294118 8.22058823529412 17
78 5621 12159 1215900 0 0.941176470588235 1.18382352941176 17
78 5621 12159 1215901 0 1 1 17
78 5621 12159 1215902 1 0.882352941176471 0.610294117647059 17
78 5622 12160 1216000 0 1.1875 1.22916666666667 16
78 5622 12160 1216001 2 4.875 3.31666666666667 16
78 5622 12160 1216002 0 4.625 4.91666666666667 16
78 5634 12167 1216700 0 4.44444444444444 3.27777777777778 9
78 402 12178 1217800 0 3.45 12.7868421052632 20
78 402 12178 1217801 1 4.75 3.77631578947368 20
78 402 12178 1217802 3 3.1 2.83157894736842 20
78 402 12178 1217803 2 2.45 1.52368421052632 20
78 428 12180 1218000 0 1.05555555555556 0.761437908496732 18
78 428 12180 1218001 0 5.66666666666667 6 18
78 428 12181 1218100 0 1.11111111111111 0.810457516339869 18
78 428 12181 1218101 0 1 0.941176470588235 18
78 3713 12193 1219300 0 0.333333333333333 0.333333333333333 3
78 3713 12193 1219301 0 0.333333333333333 0.333333333333333 3
78 3714 12195 1219500 2 2 2 19
78 301 12364 1236400 0 13.5882352941176 131.382352941176 17
78 301 12364 1236401 0 4.52941176470588 4.26470588235294 17
78 307 12375 1237500 8 2.42105263157895 1.14619883040936 19
78 307 12377 1237700 0 0.631578947368421 0.467836257309941 19
78 307 12377 1237701 0 2 1.44444444444444 19
78 3324 12400 1240000 1 1.78947368421053 1.73099415204678 19
78 3324 12400 1240001 0 1.63157894736842 1.24561403508772 19
78 3411 12404 1240400 0 3.76470588235294 2.56617647058824 17
78 3411 12404 1240401 4 7.11764705882353 9.61029411764706 17
78 3411 12404 1240402 4 3.17647058823529 1.65441176470588 17
78 3411 12404 1240403 2 6.29411764705882 6.47058823529412 17
78 3411 12406 1240600 6 2.70588235294118 3.72058823529412 17
78 3411 12409 1240900 0 2.70588235294118 3.72058823529412 17
78 5204 16846 1684600 10 14.7058823529412 22.2205882352941 17
78 5204 16846 1684601 15 10.1176470588235 13.3602941176471 17
78 5204 16846 1684602 1 6.29411764705882 4.47058823529412 17
78 5204 16846 1684603 1 3.76470588235294 3.19117647058824 17
78 5104 17073 1707300 0 2.05882352941176 1.05882352941176 17
78 5104 17073 1707301 0 5.11764705882353 7.73529411764706 17
78 5104 17073 1707302 0 6.70588235294118 5.59558823529412 17
78 5104 17073 1707303 0 6.17647058823529 2.77941176470588 17
78 5205 17190 1719000 2 8.29411764705882 22.8455882352941 17
78 5205 17190 1719001 0 12.1764705882353 12.0294117647059 17
78 5205 17190 1719002 2 6 3.75 17
78 5205 17190 1719003 0 7.41176470588235 8.13235294117647 17
78 5205 17190 1719004 0 5.76470588235294 2.94117647058824 17
78 5205 17193 1719300 1 4.47058823529412 4.13970588235294 17
78 5205 17193 1719301 0 5.64705882352941 4.86764705882353 17
78 5205 17193 1719302 0 4.82352941176471 1.40441176470588 17
78 5205 17193 1719303 1 4 1.625 17
78 5205 17193 1719304 0 2.64705882352941 1.99264705882353 17
78 5205 17195 1719500 1 3.47058823529412 3.76470588235294 17
78 5205 17195 1719501 0 5.58823529411765 4.88235294117647 17
78 5205 17195 1719502 4 4.05882352941176 4.93382352941177 17
78 5205 17196 1719600 0 2.29411764705882 1.59558823529412 17
78 5205 17196 1719601 0 4.52941176470588 4.38970588235294 17
78 5205 17196 1719602 1 2.47058823529412 1.51470588235294 17
78 5205 17196 1719603 2 1.82352941176471 1.40441176470588 17
78 5104 17251 1725100 0 1.17647058823529 1.65441176470588 17
78 5104 17251 1725101 0 7.52941176470588 9.63970588235294 17
78 5104 17251 1725102 5 15.6470588235294 12.4926470588235 17
78 5113 17266 1726600 3 12.2352941176471 6.56617647058823 17
78 5113 17266 1726601 2 16.4705882352941 15.0147058823529 17
78 5213 17306 1730600 18 20.6470588235294 28.4926470588235 17
78 5213 17306 1730601 20 25.4117647058824 72.0073529411764 17
78 5103 17374 1737400 0 5.05882352941176 1.55882352941176 17
78 5103 17374 1737401 0 6.17647058823529 4.77941176470588 17
78 5103 17374 1737402 0 5.70588235294118 7.72058823529412 17
78 5103 17374 1737403 0 7.47058823529412 6.38970588235294 17
78 5103 17374 1737404 0 7.70588235294118 5.97058823529412 17
78 5112 17386 1738600 4 11 2.2 1
78 5112 17386 1738601 2 26 5.2 1
78 5112 17386 1738602 2 2 0.4 1
78 5113 17387 1738700 2 19 13.125 17
78 5113 17387 1738701 2 30.2352941176471 52.0661764705882 17
78 5113 17387 1738702 1 12.6470588235294 18.4926470588235 17
78 5212 17447 1744700 5 8.875 39.05 16
78 5212 17447 1744701 6 21 26.4 16
78 5212 17447 1744702 2 9.375 8.11666666666667 16
78 5103 17517 1751700 2 6.52941176470588 8.76470588235294 17
78 5103 17517 1751701 2 12.8235294117647 17.5294117647059 17
78 5103 17517 1751702 0 16.2941176470588 31.5955882352941 17
78 5112 17635 1763500 2 15 3 1
78 5112 17635 1763501 2 15 3 1
78 5112 17635 1763502 0 6 1.2 1
78 5204 17731 1773100 0 8.35294117647059 9.61764705882353 17
78 5204 17731 1773101 0 17.1764705882353 25.0294117647059 17
78 5204 17731 1773102 0 14.4117647058824 11.3823529411765 17
78 5204 17731 1773103 0 12.2941176470588 18.4705882352941 17
78 5204 17733 1773300 3 12.5882352941176 15.1323529411765 17
78 5204 17733 1773301 14 9.52941176470588 7.01470588235294 17
78 5204 17733 1773302 1 7.41176470588235 8.63235294117647 17
78 5204 17733 1773303 4 2.47058823529412 1.38970588235294 17
78 5204 17733 1773304 0 7.82352941176471 4.90441176470588 17
78 5212 18009 1800900 1 13.375 17.1833333333333 16
78 5212 18009 1800901 0 24.3125 21.1625 16
78 5212 18009 1800902 0 13 19.0666666666667 16
78 5213 19134 1913400 3 4.58823529411765 3.88235294117647 17
78 832 4641 464100 0 4.1 3.67368421052632 20
78 832 4641 464101 0 6.65 6.23947368421053 20
78 832 4642 464200 0 1.15 1.29210526315789 20
78 832 4642 464201 0 1 0.842105263157895 20
78 432 4644 464400 1 1.5 0.5 2
78 432 4644 464401 0 1 2 2
78 432 4644 464402 0 4.5 0.5 2
78 525 4668 466800 0 2.55 2.99736842105263 20
78 324 4669 466900 0 4.22222222222222 3.59477124183007 18
78 324 4669 466901 0 3.94444444444444 4.99673202614379 18
78 324 4669 466902 0 3.44444444444444 2.1437908496732 18
78 426 4672 467200 0 0.133333333333333 0.123809523809524 15
78 426 4672 467201 0 0.733333333333333 0.780952380952381 15
78 426 4672 467202 0 0.4 0.4 15
78 431 4673 467300 4 2.11111111111111 1.04575163398693 18
78 419 4686 468600 0 0.526315789473684 0.263157894736842 19
78 419 4686 468601 0 0.421052631578947 0.368421052631579 19
78 419 4688 468800 0 7.57894736842105 4.25730994152047 19
78 419 4688 468801 0 6.84210526315789 5.02923976608187 19
78 419 4688 468802 0 0.842105263157895 0.807017543859649 19
78 431 4699 469900 1 2.77777777777778 52.6535947712418 18
78 722 4921 492100 0 6.85 6.02894736842105 20
78 722 4921 492101 0 6.65 5.08157894736842 20
78 712 4923 492300 1 0.9 0.936842105263158 20
78 712 4923 492301 3 4.65 1.92368421052632 20
78 712 4923 492302 0 4.55 2.89210526315789 20
78 712 4923 492303 0 3.1 2.72631578947368 20
78 712 4925 492500 2 3.15 1.50263157894737 20
78 712 4925 492501 0 2.5 2.15789473684211 20
78 712 4925 492502 1 1.35 1.50263157894737 20
78 712 4925 492503 1 0.75 0.723684210526316 20
78 604 4926 492600 2 5.33333333333333 5.64705882352941 18
78 604 4926 492601 1 4.22222222222222 4.88888888888889 18
78 445 4945 494500 0 11.6315789473684 7.13450292397661 19
78 445 4945 494501 0 16.1578947368421 13.5847953216374 19
78 445 4945 494502 0 11.7368421052632 10.7602339181287 19
78 445 4945 494503 0 4.26315789473684 2.76023391812865 19
78 447 4956 495600 0 2.85 13.9236842105263 20
78 447 4956 495601 0 17.1 34.3052631578947 20
78 451 4968 496800 0 16.85 19.0815789473684 20
78 451 4968 496801 0 30.5 42.8947368421053 20
78 451 4968 496802 0 10.75 16.8289473684211 20
78 452 4969 496900 0 15.7 17.9052631578947 20
78 452 4969 496901 0 28.9 31.3578947368421 20
78 452 4969 496902 0 11.65 17.8184210526316 20
78 451 4970 497000 0 12.8 17.7473684210526 20
78 451 4970 497001 1 18.25 16.6184210526316 20
78 447 5030 503000 0 4.85 11.8184210526316 20
78 447 5030 503001 0 4.15 6.97631578947368 20
78 446 5031 503100 0 6.16666666666667 5.20588235294118 18
78 446 5031 503101 0 8.94444444444444 7.23202614379085 18
78 446 5031 503102 0 2.33333333333333 1.64705882352941 18
78 446 5031 503103 1 3.38888888888889 7.89869281045752 18
78 621 5053 505300 4 4.15 2.97631578947368 20
78 621 5053 505301 0 5.25 4.30263157894737 20
78 621 5053 505302 0 4.45 2.57631578947368 20
78 452 5057 505700 0 3.7 2.32631578947368 20
78 452 5057 505701 0 1.35 1.50263157894737 20
78 7243 5062 506200 0 2.4 1.82222222222222 10
78 7243 5062 506201 0 4.2 2.84444444444444 10
78 7243 5062 506202 0 1.7 1.56666666666667 10
78 7243 5065 506500 0 5.9 11.2111111111111 10
78 7243 5065 506501 1 8.4 6.26666666666667 10
78 7243 5065 506502 0 10.8 14.8444444444444 10
78 722 5090 509000 0 2.65 1.71315789473684 20
78 722 5090 509001 0 3.5 2.57894736842105 20
78 722 5090 509002 0 2.95 1.94473684210526 20
78 426 5131 513100 0 3.8 14.3142857142857 15
78 426 5131 513101 0 3.06666666666667 2.06666666666667 15
78 426 5131 513102 3 4.6 2.54285714285714 15
78 426 5131 513103 1 4.26666666666667 5.20952380952381 15
